wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, 73.0, 3.3, 0.0, -24.6, 3.9, -21.0, -21.5, 202.0, 0.0, 0.0, 74.0,2020-12-23 00:00:00,52
173.0, 74.0, 3.9, 0.0, -24.9, 4.9, -21.5, -22.0, 207.0, 0.0, 0.0, 76.0,2020-12-23 01:00:00,52
146.0, 76.0, 4.9, 0.0, -25.1, 5.1, -22.0, -21.8, 173.0, 0.0, 0.0, 78.0,2020-12-23 02:00:00,52
214.0, 78.0, 5.1, 0.0, -24.6, 2.4, -21.8, -21.4, 146.0, 0.0, 0.0, 76.0,2020-12-23 03:00:00,52
141.0, 76.0, 2.4, 0.0, -24.5, 4.7, -21.4, -19.6, 214.0, 0.0, 0.0, 80.0,2020-12-23 04:00:00,52
162.0, 80.0, 4.7, 0.0, -22.2, 4.5, -19.6, -19.2, 141.0, 0.0, 0.0, 78.0,2020-12-23 05:00:00,52
167.0, 78.0, 4.5, 0.0, -22.1, 3.6, -19.2, -17.6, 162.0, 0.0, 0.0, 80.0,2020-12-23 06:00:00,52
196.0, 80.0, 3.6, 0.0, -20.2, 2.0, -17.6, -16.8, 167.0, 0.0, 0.0, 81.0,2020-12-23 07:00:00,52
195.0, 81.0, 2.0, 0.0, -19.3, 3.7, -16.8, -15.2, 196.0, 0.0, 0.0, 82.0,2020-12-23 08:00:00,52
20.0, 82.0, 3.7, 0.0, -17.6, 0.0, -15.2, -14.1, 195.0, 0.0, 0.0, 81.0,2020-12-23 09:00:00,52
242.0, 81.0, 0.0, 0.0, -16.6, 4.1, -14.1, -8.6, 20.0, 0.0, 0.0, 73.0,2020-12-23 10:00:00,52
163.0, 73.0, 4.1, 0.0, -12.6, 2.8, -8.6, -8.5, 242.0, 0.0, 0.0, 79.0,2020-12-23 11:00:00,52
313.0, 79.0, 2.8, 0.0, -11.5, 3.6, -8.5, -7.4, 163.0, 0.0, 0.0, 77.0,2020-12-23 12:00:00,52
54.0, 77.0, 3.6, 0.0, -10.7, 5.8, -7.4, -6.5, 313.0, 0.0, 0.0, 75.0,2020-12-23 13:00:00,52
62.0, 75.0, 5.8, 0.0, -10.2, 7.2, -6.5, -7.0, 54.0, 0.0, 0.0, 77.0,2020-12-23 14:00:00,52
9.0, 77.0, 7.2, 0.0, -10.3, 2.2, -7.0, -8.2, 62.0, 0.0, 0.0, 84.0,2020-12-23 15:00:00,52
186.0, 84.0, 2.2, 0.0, -10.4, 0.0, -8.2, -10.8, 9.0, 0.0, 0.0, 88.0,2020-12-23 16:00:00,52
193.0, 88.0, 0.0, 0.0, -12.4, 3.1, -10.8, -12.4, 186.0, 0.0, 0.0, 87.0,2020-12-23 17:00:00,52
201.0, 87.0, 3.1, 0.0, -14.1, 2.7, -12.4, -13.6, 193.0, 0.0, 0.0, 86.0,2020-12-23 18:00:00,52
191.0, 86.0, 2.7, 0.0, -15.4, 3.9, -13.6, -14.2, 201.0, 0.0, 0.0, 85.0,2020-12-23 19:00:00,52
181.0, 85.0, 3.9, 0.0, -16.2, 4.0, -14.2, -13.8, 191.0, 0.0, 0.0, 85.0,2020-12-23 20:00:00,52
293.0, 85.0, 4.0, 0.0, -15.8, 4.1, -13.8, -14.3, 181.0, 0.0, 0.0, 83.0,2020-12-23 21:00:00,52
56.0, 83.0, 4.1, 0.0, -16.6, 2.4, -14.3, -14.1, 293.0, 0.0, 0.0, 84.0,2020-12-23 22:00:00,52
179.0, 84.0, 2.4, 0.0, -16.2, 6.5, -14.1, -14.1, 56.0, 0.0, 0.0, 84.0,2020-12-23 23:00:00,52
314.0, 84.0, 6.5, 0.0, -16.2, 3.1, -14.1, -14.7, 179.0, 0.0, 0.0, 84.0,2020-12-24 00:00:00,52
204.0, 84.0, 3.1, 0.0, -16.8, 3.3, -14.7, -15.2, 314.0, 0.0, 0.0, 83.0,2020-12-24 01:00:00,52
217.0, 83.0, 3.3, 0.0, -17.4, 2.2, -15.2, -15.7, 204.0, 0.0, 0.0, 82.0,2020-12-24 02:00:00,52
212.0, 82.0, 2.2, 0.0, -18.1, 3.9, -15.7, -15.8, 217.0, 0.0, 0.0, 82.0,2020-12-24 03:00:00,52
170.0, 82.0, 3.9, 0.0, -18.2, 4.6, -15.8, -16.4, 212.0, 0.0, 0.0, 82.0,2020-12-24 04:00:00,52
191.0, 82.0, 4.6, 0.0, -18.8, 4.0, -16.4, -15.4, 170.0, 0.0, 0.0, 83.0,2020-12-24 05:00:00,52
166.0, 83.0, 4.0, 0.0, -17.6, 3.9, -15.4, -14.8, 191.0, 0.0, 0.0, 84.0,2020-12-24 06:00:00,52
198.0, 84.0, 3.9, 0.0, -16.9, 4.1, -14.8, -15.2, 166.0, 0.0, 0.0, 83.0,2020-12-24 07:00:00,52
172.0, 83.0, 4.1, 0.0, -17.4, 3.3, -15.2, -15.1, 198.0, 0.0, 0.0, 83.0,2020-12-24 08:00:00,52
188.0, 83.0, 3.3, 0.0, -17.3, 3.5, -15.1, -13.0, 172.0, 0.0, 0.0, 86.0,2020-12-24 09:00:00,52
344.0, 86.0, 3.5, 0.0, -14.8, 2.8, -13.0, -11.0, 188.0, 0.0, 0.0, 80.0,2020-12-24 10:00:00,52
319.0, 80.0, 2.8, 0.0, -13.8, 3.2, -11.0, -9.3, 344.0, 0.0, 0.0, 84.0,2020-12-24 11:00:00,52
202.0, 84.0, 3.2, 0.0, -11.5, 3.5, -9.3, -8.6, 319.0, 0.0, 0.0, 83.0,2020-12-24 12:00:00,52
298.0, 83.0, 3.5, 0.0, -11.0, 2.1, -8.6, -5.4, 202.0, 0.0, 0.0, 74.0,2020-12-24 13:00:00,52
23.0, 74.0, 2.1, 0.0, -9.3, 5.0, -5.4, -5.5, 298.0, 0.0, 0.0, 77.0,2020-12-24 14:00:00,52
84.0, 77.0, 5.0, 0.0, -8.9, 7.3, -5.5, -6.2, 23.0, 0.0, 0.0, 79.0,2020-12-24 15:00:00,52
95.0, 79.0, 7.3, 0.0, -9.2, 5.2, -6.2, -7.1, 84.0, 0.0, 0.0, 83.0,2020-12-24 16:00:00,52
352.0, None, None, 0.0, None, 5.1, None, -8.6, None, None, None, 89.0,2020-12-24 17:00:00,52
186.0, 89.0, 5.1, 0.0, -10.1, 2.5, -8.6, -9.4, 352.0, 0.0, 0.0, 90.0,2020-12-24 18:00:00,52
226.0, 90.0, 2.5, 0.0, -10.7, 3.3, -9.4, -9.9, 186.0, 0.0, 0.0, 89.0,2020-12-24 19:00:00,52
165.0, 89.0, 3.3, 0.0, -11.4, 3.3, -9.9, -10.6, 226.0, 0.0, 0.0, 88.0,2020-12-24 20:00:00,52
130.0, 88.0, 3.3, 0.0, -12.2, 2.2, -10.6, -10.8, 165.0, 0.0, 0.0, 88.0,2020-12-24 21:00:00,52
233.0, 88.0, 2.2, 0.0, -12.4, 2.2, -10.8, -11.2, 130.0, 0.0, 0.0, 88.0,2020-12-24 22:00:00,52
65.0, 88.0, 2.2, 0.0, -12.8, 0.0, -11.2, -11.0, 233.0, 0.0, 0.0, 87.0,2020-12-24 23:00:00,52
174.0, 87.0, 0.0, 0.0, -12.7, 5.5, -11.0, -11.1, 65.0, 0.0, 0.0, 88.0,2020-12-25 00:00:00,52
53.0, 88.0, 5.5, 0.0, -12.7, 3.3, -11.1, -11.6, 174.0, 0.0, 0.0, 87.0,2020-12-25 01:00:00,52
172.0, 87.0, 3.3, 0.0, -13.3, 3.8, -11.6, -11.2, 53.0, 0.0, 0.0, 89.0,2020-12-25 02:00:00,52
207.0, 89.0, 3.8, 0.0, -12.7, 3.2, -11.2, -11.0, 172.0, 0.0, 0.0, 88.0,2020-12-25 03:00:00,52
150.0, 88.0, 3.2, 0.0, -12.6, 4.2, -11.0, -12.1, 207.0, 0.0, 0.0, 87.0,2020-12-25 04:00:00,52
244.0, 87.0, 4.2, 0.0, -13.8, 2.3, -12.1, -13.6, 150.0, 0.0, 0.0, 84.0,2020-12-25 05:00:00,52
181.0, 84.0, 2.3, 0.0, -15.7, 3.2, -13.6, -15.0, 244.0, 0.0, 0.0, 85.0,2020-12-25 06:00:00,52
195.0, 85.0, 3.2, 0.0, -17.0, 3.5, -15.0, -13.8, 181.0, 0.0, 0.0, 87.0,2020-12-25 07:00:00,52
188.0, 87.0, 3.5, 0.0, -15.5, 3.8, -13.8, -13.2, 195.0, 0.0, 0.0, 85.0,2020-12-25 08:00:00,52
224.0, 85.0, 3.8, 0.0, -15.2, 3.4, -13.2, -10.6, 188.0, 0.0, 0.0, 87.0,2020-12-25 09:00:00,52
287.0, 87.0, 3.4, 0.0, -12.3, 3.4, -10.6, -8.0, 224.0, 0.0, 0.0, 87.0,2020-12-25 10:00:00,52
330.0, 87.0, 3.4, 0.0, -9.8, 3.0, -8.0, -6.0, 287.0, 0.0, 0.0, 83.0,2020-12-25 11:00:00,52
46.0, 83.0, 3.0, 0.0, -8.4, 3.6, -6.0, -3.7, 330.0, 0.0, 0.0, 77.0,2020-12-25 12:00:00,52
128.0, 77.0, 3.6, 0.0, -7.1, 4.7, -3.7, -3.7, 46.0, 0.0, 0.0, 76.0,2020-12-25 13:00:00,52
119.0, 76.0, 4.7, 0.0, -7.3, 2.4, -3.7, -3.6, 128.0, 0.0, 0.0, 75.0,2020-12-25 14:00:00,52
