wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, 32.0, 3.1, 0.0, -19.2, 5.4, -5.0, -5.3, 161.0, 0.0, 0.0, 32.0,2020-12-23 00:00:00, None,52
140.0, 32.0, 5.4, 0.0, -19.4, 7.8, -5.3, -6.0, 153.0, 0.0, 0.0, 42.0,2020-12-23 01:00:00, None,52
169.0, 42.0, 7.8, 0.0, -16.8, 10.4, -6.0, -5.7, 140.0, 0.0, 0.0, 39.0,2020-12-23 02:00:00, None,52
155.0, 39.0, 10.4, 0.0, -17.5, 8.7, -5.7, -5.3, 169.0, 0.0, 0.0, 33.0,2020-12-23 03:00:00, None,52
163.0, 33.0, 8.7, 0.0, -19.1, 6.3, -5.3, -6.2, 155.0, 0.0, 0.0, 45.0,2020-12-23 04:00:00, None,52
160.0, 45.0, 6.3, 0.0, -16.2, 13.1, -6.2, -6.3, 163.0, 0.0, 0.0, 48.0,2020-12-23 05:00:00, None,52
353.0, 48.0, 13.1, 0.0, -15.5, 6.6, -6.3, -6.2, 160.0, 0.0, 0.0, 45.0,2020-12-23 06:00:00, None,52
53.0, 45.0, 6.6, 0.0, -16.2, 4.4, -6.2, -5.6, 353.0, 0.0, 0.0, 41.0,2020-12-23 07:00:00, None,52
98.0, 41.0, 4.4, 0.0, -16.8, 4.3, -5.6, -5.8, 53.0, 0.0, 0.0, 39.0,2020-12-23 08:00:00, None,52
139.0, 39.0, 4.3, 0.0, -17.5, 4.4, -5.8, -4.3, 98.0, 0.0, 0.0, 33.0,2020-12-23 09:00:00, None,52
198.0, 33.0, 4.4, 0.0, -18.2, 2.8, -4.3, -3.9, 139.0, 0.0, 0.0, 31.0,2020-12-23 10:00:00, None,52
317.0, 31.0, 2.8, 0.0, -18.6, 4.7, -3.9, -3.8, 198.0, 0.0, 0.0, 32.0,2020-12-23 11:00:00, None,52
67.0, 32.0, 4.7, 0.0, -18.1, 6.3, -3.8, -3.3, 317.0, 0.0, 0.0, 32.0,2020-12-23 12:00:00, None,52
116.0, 32.0, 6.3, 0.0, -17.7, 3.0, -3.3, -3.9, 67.0, 0.0, 0.0, 33.0,2020-12-23 13:00:00, None,52
133.0, 33.0, 3.0, 0.0, -17.8, 5.4, -3.9, -2.8, 116.0, 0.0, 0.0, 31.0,2020-12-23 14:00:00, None,52
15.0, 31.0, 5.4, 0.0, -17.6, 2.9, -2.8, -2.3, 133.0, 0.0, 0.0, 24.0,2020-12-23 15:00:00, None,52
288.0, 24.0, 2.9, 0.0, -20.2, 7.8, -2.3, -2.2, 15.0, 0.0, 0.0, 26.0,2020-12-23 16:00:00, None,52
249.0, 26.0, 7.8, 0.0, -19.1, 8.3, -2.2, -2.9, 288.0, 0.0, 0.0, 28.0,2020-12-23 17:00:00, None,52
166.0, 28.0, 8.3, 0.0, -18.9, 12.6, -2.9, -2.6, 249.0, 0.0, 0.0, 27.0,2020-12-23 18:00:00, None,52
205.0, 27.0, 12.6, 0.0, -19.0, 12.0, -2.6, -0.9, 166.0, 0.0, 0.0, 21.0,2020-12-23 19:00:00, None,52
202.0, 21.0, 12.0, 0.0, -20.5, 16.5, -0.9, 0.4, 205.0, 0.0, 0.0, 19.0,2020-12-23 20:00:00, None,52
232.0, 19.0, 16.5, 0.0, -20.6, 10.7, 0.4, -0.7, 202.0, 0.0, 0.0, 23.0,2020-12-23 21:00:00, None,52
307.0, 23.0, 10.7, 0.0, -19.3, 7.9, -0.7, -2.2, 232.0, 0.0, 0.0, 29.0,2020-12-23 22:00:00, None,52
169.0, 29.0, 7.9, 0.0, -17.9, 8.7, -2.2, -1.3, 307.0, 0.0, 0.0, 30.0,2020-12-23 23:00:00, None,52
168.0, 30.0, 8.7, 0.0, -16.7, 11.7, -1.3, -1.4, 169.0, 0.0, 0.0, 28.0,2020-12-24 00:00:00, None,52
211.0, 28.0, 11.7, 0.0, -17.6, 10.5, -1.4, -0.5, 168.0, 0.0, 0.0, 29.0,2020-12-24 01:00:00, None,52
191.0, 29.0, 10.5, 0.0, -16.4, 10.4, -0.5, 0.7, 211.0, 0.0, 0.0, 25.0,2020-12-24 02:00:00, None,52
195.0, 25.0, 10.4, 0.0, -17.1, 7.2, 0.7, -0.3, 191.0, 0.0, 0.0, 29.0,2020-12-24 03:00:00, None,52
200.0, 29.0, 7.2, 0.0, -16.2, 9.8, -0.3, -0.2, 195.0, 0.0, 0.0, 27.0,2020-12-24 04:00:00, None,52
206.0, 27.0, 9.8, 0.0, -17.0, 6.8, -0.2, -1.0, 200.0, 0.0, 0.0, 30.0,2020-12-24 05:00:00, None,52
184.0, 30.0, 6.8, 0.0, -16.4, 7.8, -1.0, 0.3, 206.0, 0.0, 0.0, 27.0,2020-12-24 06:00:00, None,52
8.0, 27.0, 7.8, 0.0, -16.5, 4.2, 0.3, -1.7, 184.0, 0.0, 0.0, 33.0,2020-12-24 07:00:00, None,52
193.0, 33.0, 4.2, 0.0, -15.9, 7.9, -1.7, 0.2, 8.0, 0.0, 0.0, 26.0,2020-12-24 08:00:00, None,52
171.0, 26.0, 7.9, 0.0, -17.1, 6.5, 0.2, 0.6, 193.0, 0.0, 0.0, 24.0,2020-12-24 09:00:00, None,52
201.0, 24.0, 6.5, 0.0, -17.7, 7.7, 0.6, -0.3, 171.0, 0.0, 0.0, 29.0,2020-12-24 10:00:00, None,52
