wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, 98.0, 4.6, 0.2, 2.9, 10.8, 3.2, 6.1, 38.0, 0.0, 0.2, 85.0,2020-12-23 00:00:00,52
15.0, 85.0, 10.8, 1.4, 3.8, 3.5, 6.1, 5.5, 6.0, 0.2, 0.4, 91.0,2020-12-23 01:00:00,52
12.0, 91.0, 3.5, 3.4, 4.1, 8.7, 5.5, 5.6, 15.0, 1.4, 1.8, 92.0,2020-12-23 02:00:00,52
16.0, 92.0, 8.7, 2.6, 4.4, 11.4, 5.6, 6.1, 12.0, 3.4, 5.2, 92.0,2020-12-23 03:00:00,52
19.0, 92.0, 11.4, 3.8, 4.9, 4.2, 6.1, 6.2, 16.0, 2.6, 7.8, 94.0,2020-12-23 04:00:00,52
25.0, 94.0, 4.2, 4.6, 5.3, 6.3, 6.2, 6.8, 19.0, 3.8, 11.6, 95.0,2020-12-23 05:00:00,52
21.0, 95.0, 6.3, 4.6, 6.1, 6.7, 6.8, 7.2, 25.0, 4.6, 16.2, 95.0,2020-12-23 06:00:00,52
28.0, 95.0, 6.7, 4.0, 6.5, 7.7, 7.2, 7.5, 21.0, 4.6, 20.8, 96.0,2020-12-23 07:00:00,52
34.0, 96.0, 7.7, 5.2, 6.9, 3.6, 7.5, 7.4, 28.0, 4.0, 24.8, 97.0,2020-12-23 08:00:00,52
41.0, 97.0, 3.6, 4.4, 7.0, 4.7, 7.4, 7.8, 34.0, 5.2, 30.0, 98.0,2020-12-23 09:00:00,52
40.0, 98.0, 4.7, 5.0, 7.5, 10.6, 7.8, 9.1, 41.0, 4.4, 34.4, 97.0,2020-12-23 10:00:00,52
40.0, 97.0, 10.6, 4.8, 8.6, 10.7, 9.1, 9.6, 40.0, 5.0, 39.4, 96.0,2020-12-23 11:00:00,52
37.0, 96.0, 10.7, 4.2, 9.0, 10.0, 9.6, 9.7, 40.0, 4.8, 44.2, 96.0,2020-12-23 12:00:00,52
40.0, 96.0, 10.0, 4.8, 9.1, 11.7, 9.7, 9.8, 37.0, 4.2, 48.2, 96.0,2020-12-23 13:00:00,52
38.0, 96.0, 11.7, 3.2, 9.2, 6.2, 9.8, 9.4, 40.0, 4.8, 53.0, 96.0,2020-12-23 14:00:00,52
42.0, 96.0, 6.2, 3.0, 8.8, 4.8, 9.4, 9.3, 38.0, 3.2, 56.2, 97.0,2020-12-23 15:00:00,52
39.0, 97.0, 4.8, 2.6, 8.8, 5.9, 9.3, 9.0, 42.0, 3.0, 59.2, 95.0,2020-12-23 16:00:00,52
35.0, 95.0, 5.9, 3.0, 8.2, 6.4, 9.0, 8.5, 39.0, 2.6, 61.8, 95.0,2020-12-23 17:00:00,52
32.0, 95.0, 6.4, 3.0, 7.7, 4.3, 8.5, 7.6, 35.0, 3.0, 64.8, 97.0,2020-12-23 18:00:00,52
24.0, 97.0, 4.3, 3.2, 7.2, 5.2, 7.6, 6.2, 32.0, 3.0, 67.8, 93.0,2020-12-23 19:00:00,52
8.0, 93.0, 5.2, 3.8, 5.2, 17.8, 6.2, 5.2, 24.0, 3.2, 71.0, 87.0,2020-12-23 20:00:00,52
9.0, 87.0, 17.8, 4.2, 3.2, 8.2, 5.2, 4.0, 8.0, 3.8, 74.8, 90.0,2020-12-23 21:00:00,52
12.0, 90.0, 8.2, 6.0, 2.5, 9.9, 4.0, 3.3, 9.0, 4.2, 79.0, 91.0,2020-12-23 22:00:00,52
13.0, 91.0, 9.9, 5.4, 2.0, 6.2, 3.3, 3.0, 12.0, 6.0, 85.0, 95.0,2020-12-23 23:00:00,52
23.0, 95.0, 6.2, 3.0, 2.3, 4.5, 3.0, 3.1, 13.0, 5.4, 90.4, 97.0,2020-12-24 00:00:00,52
28.0, 97.0, 4.5, 2.4, 2.7, 8.0, 3.1, 3.3, 23.0, 3.0, 93.2, 97.0,2020-12-24 01:00:00,52
29.0, 97.0, 8.0, 0.6, 2.9, 2.1, 3.3, 3.2, 28.0, 2.4, 94.2, 97.0,2020-12-24 02:00:00,52
29.0, 97.0, 2.1, 0.0, 2.8, 4.6, 3.2, 2.7, 29.0, 0.6, 91.4, 97.0,2020-12-24 03:00:00,52
29.0, 97.0, 4.6, 0.0, 2.3, 2.3, 2.7, 2.3, 29.0, 0.0, 88.8, 98.0,2020-12-24 04:00:00,52
31.0, 98.0, 2.3, 0.0, 2.0, 3.2, 2.3, 2.7, 29.0, 0.0, 85.0, 98.0,2020-12-24 05:00:00,52
33.0, 98.0, 3.2, 0.0, 2.4, 3.3, 2.7, 2.8, 31.0, 0.0, 80.4, 98.0,2020-12-24 06:00:00,52
35.0, 98.0, 3.3, 0.0, 2.5, 3.6, 2.8, 3.2, 33.0, 0.0, 75.8, 99.0,2020-12-24 07:00:00,52
35.0, 99.0, 3.6, 0.0, 3.1, 4.4, 3.2, 3.4, 35.0, 0.0, 71.8, 99.0,2020-12-24 08:00:00,52
36.0, 99.0, 4.4, 0.0, 3.3, 5.0, 3.4, 3.8, 35.0, 0.0, 66.6, 97.0,2020-12-24 09:00:00,52
19.0, 97.0, 5.0, 0.0, 3.4, 7.6, 3.8, 4.3, 36.0, 0.0, 62.2, 95.0,2020-12-24 10:00:00,52
27.0, 95.0, 7.6, 0.0, 3.6, 3.2, 4.3, 4.5, 19.0, 0.0, 57.2, 96.0,2020-12-24 11:00:00,52
32.0, 96.0, 3.2, 0.0, 3.9, 3.4, 4.5, 4.6, 27.0, 0.0, 52.4, 98.0,2020-12-24 12:00:00,52
32.0, 98.0, 3.4, 0.0, 4.3, 8.8, 4.6, 5.7, 32.0, 0.0, 48.2, 97.0,2020-12-24 13:00:00,52
10.0, 97.0, 8.8, 0.2, 5.3, 16.7, 5.7, 6.9, 32.0, 0.0, 43.4, 87.0,2020-12-24 14:00:00,52
