wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 84.0, 7.1, 0.0, -13.6, 4.2, -11.4, -11.5, 28.0, 0.0, 0.0, 84.0,2020-12-23 00:00:00, None,52
45.0, 84.0, 4.2, 0.0, -13.7, 7.5, -11.5, -11.3, 113.0, 0.0, 0.0, 85.0,2020-12-23 01:00:00, None,52
105.0, 85.0, 7.5, 0.0, -13.3, 4.8, -11.3, -11.8, 45.0, 0.0, 0.0, 84.0,2020-12-23 02:00:00, None,52
13.0, 84.0, 4.8, 0.0, -14.0, 6.6, -11.8, -11.9, 105.0, 0.0, 0.0, 84.0,2020-12-23 03:00:00, None,52
83.0, 84.0, 6.6, 0.0, -14.1, 6.7, -11.9, -11.6, 13.0, 0.0, 0.0, 84.0,2020-12-23 04:00:00, None,52
100.0, 84.0, 6.7, 0.0, -13.8, 6.2, -11.6, -11.3, 83.0, 0.0, 0.0, 84.0,2020-12-23 05:00:00, None,52
78.0, 84.0, 6.2, 0.0, -13.5, 3.5, -11.3, -11.4, 100.0, 0.0, 0.0, 84.0,2020-12-23 06:00:00, None,52
43.0, 84.0, 3.5, 0.0, -13.6, 6.5, -11.4, -11.1, 78.0, 0.0, 0.0, 83.0,2020-12-23 07:00:00, None,52
83.0, 83.0, 6.5, 0.0, -13.4, 2.9, -11.1, -10.5, 43.0, 0.0, 0.0, 84.0,2020-12-23 08:00:00, None,52
11.0, 84.0, 2.9, 0.0, -12.7, 7.9, -10.5, -9.7, 83.0, 0.0, 0.0, 81.0,2020-12-23 09:00:00, None,52
57.0, 81.0, 7.9, 0.0, -12.3, 7.0, -9.7, -8.9, 11.0, 0.0, 0.0, 78.0,2020-12-23 10:00:00, None,52
59.0, 78.0, 7.0, 0.0, -12.0, 8.3, -8.9, -8.6, 57.0, 0.0, 0.0, 75.0,2020-12-23 11:00:00, None,52
73.0, 75.0, 8.3, 0.0, -12.2, 7.4, -8.6, -8.1, 59.0, 0.0, 0.0, 74.0,2020-12-23 12:00:00, None,52
63.0, 74.0, 7.4, 0.0, -11.9, 9.3, -8.1, -6.0, 73.0, 0.0, 0.0, 66.0,2020-12-23 13:00:00, None,52
56.0, 66.0, 9.3, 0.0, -11.3, 7.4, -6.0, -4.8, 63.0, 0.0, 0.0, 63.0,2020-12-23 14:00:00, None,52
63.0, 63.0, 7.4, 0.0, -10.8, 8.4, -4.8, -7.8, 56.0, 0.0, 0.0, 76.0,2020-12-23 15:00:00, None,52
67.0, 76.0, 8.4, 0.0, -11.3, 10.4, -7.8, -8.5, 63.0, 0.0, 0.0, 79.0,2020-12-23 16:00:00, None,52
63.0, 79.0, 10.4, 0.0, -11.5, 8.1, -8.5, -9.3, 67.0, 0.0, 0.0, 82.0,2020-12-23 17:00:00, None,52
42.0, 82.0, 8.1, 0.0, -11.8, 8.1, -9.3, -10.9, 63.0, 0.0, 0.0, 86.0,2020-12-23 18:00:00, None,52
19.0, 86.0, 8.1, 0.0, -12.8, 6.4, -10.9, -11.5, 42.0, 0.0, 0.0, 86.0,2020-12-23 19:00:00, None,52
11.0, 86.0, 6.4, 0.0, -13.4, 6.3, -11.5, -12.3, 19.0, 0.0, 0.0, 84.0,2020-12-23 20:00:00, None,52
348.0, 84.0, 6.3, 0.0, -14.4, 4.8, -12.3, -14.2, 11.0, 0.0, 0.0, 83.0,2020-12-23 21:00:00, None,52
30.0, 83.0, 4.8, 0.0, -16.5, 4.0, -14.2, -14.6, 348.0, 0.0, 0.0, 81.0,2020-12-23 22:00:00, None,52
35.0, 81.0, 4.0, 0.0, -17.1, 4.1, -14.6, -14.9, 30.0, 0.0, 0.0, 80.0,2020-12-23 23:00:00, None,52
262.0, 80.0, 4.1, 0.0, -17.6, 2.3, -14.9, -15.6, 35.0, 0.0, 0.0, 80.0,2020-12-24 00:00:00, None,52
18.0, 80.0, 2.3, 0.0, -18.3, 5.7, -15.6, -15.7, 262.0, 0.0, 0.0, 80.0,2020-12-24 01:00:00, None,52
4.0, 80.0, 5.7, 0.0, -18.4, 3.4, -15.7, -16.2, 18.0, 0.0, 0.0, 79.0,2020-12-24 02:00:00, None,52
75.0, 79.0, 3.4, 0.0, -19.0, 5.7, -16.2, -16.0, 4.0, 0.0, 0.0, 79.0,2020-12-24 03:00:00, None,52
52.0, 79.0, 5.7, 0.0, -18.8, 3.3, -16.0, -16.9, 75.0, 0.0, 0.0, 78.0,2020-12-24 04:00:00, None,52
40.0, 78.0, 3.3, 0.0, -19.8, 4.4, -16.9, -16.8, 52.0, 0.0, 0.0, 79.0,2020-12-24 05:00:00, None,52
65.0, 79.0, 4.4, 0.0, -19.6, 2.4, -16.8, -17.6, 40.0, 0.0, 0.0, 78.0,2020-12-24 06:00:00, None,52
36.0, 78.0, 2.4, 0.0, -20.5, 4.0, -17.6, -18.0, 65.0, 0.0, 0.0, 78.0,2020-12-24 07:00:00, None,52
33.0, 78.0, 4.0, 0.0, -20.9, 3.3, -18.0, -17.7, 36.0, 0.0, 0.0, 76.0,2020-12-24 08:00:00, None,52
359.0, 76.0, 3.3, 0.0, -20.9, 3.8, -17.7, -12.4, 33.0, 0.0, 0.0, 78.0,2020-12-24 09:00:00, None,52
153.0, 78.0, 3.8, 0.0, -15.4, 3.8, -12.4, -11.5, 359.0, 0.0, 0.0, 72.0,2020-12-24 10:00:00, None,52
