wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 85.0, 2.3, 0.0, -14.3, 1.2, -12.3, -11.6, 265.0, 0.0, 0.0, 87.0,2020-12-23 00:00:00,52
305.0, 87.0, 1.2, 0.0, -13.3, 2.1, -11.6, -11.0, 294.0, 0.0, 0.0, 86.0,2020-12-23 01:00:00,52
239.0, 86.0, 2.1, 0.0, -12.9, 2.3, -11.0, -10.4, 305.0, 0.0, 0.0, 88.0,2020-12-23 02:00:00,52
22.0, 88.0, 2.3, 0.0, -12.0, 0.9, -10.4, -10.5, 239.0, 0.0, 0.0, 87.0,2020-12-23 03:00:00,52
321.0, 87.0, 0.9, 0.0, -12.2, 1.5, -10.5, -10.8, 22.0, 0.0, 0.0, 87.0,2020-12-23 04:00:00,52
312.0, 87.0, 1.5, 0.0, -12.5, 2.6, -10.8, -10.1, 321.0, 0.0, 0.0, 88.0,2020-12-23 05:00:00,52
351.0, 88.0, 2.6, 0.0, -11.7, 1.8, -10.1, -9.7, 312.0, 0.0, 0.0, 87.0,2020-12-23 06:00:00,52
298.0, 87.0, 1.8, 0.0, -11.5, 1.4, -9.7, -9.5, 351.0, 0.0, 0.0, 88.0,2020-12-23 07:00:00,52
334.0, 88.0, 1.4, 0.0, -11.1, 1.2, -9.5, -9.3, 298.0, 0.0, 0.0, 88.0,2020-12-23 08:00:00,52
254.0, 88.0, 1.2, 0.0, -10.9, 2.6, -9.3, -8.7, 334.0, 0.0, 0.0, 87.0,2020-12-23 09:00:00,52
167.0, 87.0, 2.6, 0.0, -10.5, 3.2, -8.7, -7.6, 254.0, 0.0, 0.0, 84.0,2020-12-23 10:00:00,52
122.0, 84.0, 3.2, 0.0, -9.8, 1.9, -7.6, -7.2, 167.0, 0.0, 0.0, 83.0,2020-12-23 11:00:00,52
168.0, 83.0, 1.9, 0.0, -9.6, 2.7, -7.2, -5.5, 122.0, 0.0, 0.0, 77.0,2020-12-23 12:00:00,52
178.0, 77.0, 2.7, 0.0, -8.9, 3.4, -5.5, -5.3, 168.0, 0.0, 0.0, 76.0,2020-12-23 13:00:00,52
161.0, 76.0, 3.4, 0.0, -8.9, 2.7, -5.3, -6.3, 178.0, 0.0, 0.0, 83.0,2020-12-23 14:00:00,52
