wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, 79.0, 10.3, 0.0, -15.7, 10.7, -12.8, -11.6, 176.0, 0.0, 0.0, 77.0,2020-12-23 00:00:00, None,52
187.0, 77.0, 10.7, 0.0, -14.8, 10.1, -11.6, -10.7, 194.0, 0.0, 0.0, 78.0,2020-12-23 01:00:00, None,52
185.0, 78.0, 10.1, 0.0, -13.8, 9.9, -10.7, -10.1, 187.0, 0.0, 0.0, 79.0,2020-12-23 02:00:00, None,52
181.0, 79.0, 9.9, 0.0, -13.0, 11.2, -10.1, -8.1, 185.0, 0.0, 0.0, 76.0,2020-12-23 03:00:00, None,52
190.0, 76.0, 11.2, 0.0, -11.6, 12.4, -8.1, -7.3, 181.0, 0.0, 0.0, 79.0,2020-12-23 04:00:00, None,52
185.0, 79.0, 12.4, 0.0, -10.3, 12.8, -7.3, -6.2, 190.0, 0.0, 0.0, 80.0,2020-12-23 05:00:00, None,52
179.0, 80.0, 12.8, 0.0, -9.1, 12.9, -6.2, -5.0, 185.0, 0.0, 0.0, 78.0,2020-12-23 06:00:00, None,52
179.0, 78.0, 12.9, 0.0, -8.2, 13.1, -5.0, -4.8, 179.0, 0.0, 0.0, 76.0,2020-12-23 07:00:00, None,52
194.0, 76.0, 13.1, 0.0, -8.4, 12.4, -4.8, -3.8, 179.0, 0.0, 0.0, 71.0,2020-12-23 08:00:00, None,52
198.0, 71.0, 12.4, 0.0, -8.3, 16.2, -3.8, -2.7, 194.0, 0.0, 0.0, 71.0,2020-12-23 09:00:00, None,52
183.0, None, None, 0.0, None, 13.1, None, -2.4, None, None, None, 71.0,2020-12-23 10:00:00, None,52
196.0, 71.0, 13.1, 0.0, -6.9, 18.8, -2.4, -1.9, 183.0, 0.0, 0.0, 69.0,2020-12-23 11:00:00, None,52
181.0, 69.0, 18.8, 0.0, -6.8, 13.9, -1.9, -1.6, 196.0, 0.0, 0.0, 71.0,2020-12-23 12:00:00, None,52
199.0, 71.0, 13.9, 0.0, -6.2, 16.0, -1.6, -1.4, 181.0, 0.0, 0.0, 69.0,2020-12-23 13:00:00, None,52
205.0, 69.0, 16.0, 0.0, -6.3, 17.2, -1.4, -1.0, 199.0, 0.0, 0.0, 69.0,2020-12-23 14:00:00, None,52
206.0, 69.0, 17.2, 0.0, -6.0, 15.0, -1.0, -1.3, 205.0, 0.0, 0.0, 70.0,2020-12-23 15:00:00, None,52
207.0, 70.0, 15.0, 0.0, -6.1, 18.2, -1.3, -0.5, 206.0, 0.0, 0.0, 67.0,2020-12-23 16:00:00, None,52
198.0, 67.0, 18.2, 0.0, -5.9, 18.5, -0.5, -0.1, 207.0, 0.0, 0.0, 69.0,2020-12-23 17:00:00, None,52
202.0, 69.0, 18.5, 0.0, -5.1, 20.1, -0.1, -0.5, 198.0, 0.0, 0.0, 71.0,2020-12-23 18:00:00, None,52
197.0, 71.0, 20.1, 0.0, -5.1, 15.8, -0.5, -0.4, 202.0, 0.0, 0.0, 71.0,2020-12-23 19:00:00, None,52
203.0, 71.0, 15.8, 0.0, -5.0, 13.2, -0.4, -0.2, 197.0, 0.0, 0.0, 74.0,2020-12-23 20:00:00, None,52
208.0, 74.0, 13.2, 0.0, -4.3, 12.4, -0.2, 0.2, 203.0, 0.0, 0.0, 73.0,2020-12-23 21:00:00, None,52
207.0, 73.0, 12.4, 0.0, -4.1, 12.8, 0.2, 0.0, 208.0, 0.0, 0.0, 73.0,2020-12-23 22:00:00, None,52
206.0, 73.0, 12.8, 0.0, -4.3, 12.9, 0.0, -0.5, 207.0, 0.0, 0.0, 78.0,2020-12-23 23:00:00, None,52
192.0, 78.0, 12.9, 0.0, -3.9, 10.2, -0.5, -0.9, 206.0, 0.0, 0.0, 80.0,2020-12-24 00:00:00, None,52
197.0, 80.0, 10.2, 0.0, -3.9, 10.6, -0.9, -0.1, 192.0, 0.0, 0.0, 78.0,2020-12-24 01:00:00, None,52
202.0, 78.0, 10.6, 0.0, -3.5, 12.7, -0.1, -0.6, 197.0, 0.0, 0.0, 78.0,2020-12-24 02:00:00, None,52
196.0, 78.0, 12.7, 0.0, -4.0, 11.4, -0.6, -0.9, 202.0, 0.0, 0.0, 80.0,2020-12-24 03:00:00, None,52
196.0, 80.0, 11.4, 0.0, -3.9, 9.8, -0.9, -1.0, 196.0, 0.0, 0.0, 80.0,2020-12-24 04:00:00, None,52
