wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.7,-1.4,193.0,92.0,2020-12-23 00:00:00,0.0,52
11.9,-1.4,184.0,94.0,2020-12-23 01:00:00,0.0,52
12.8,-1.5,187.0,92.0,2020-12-23 02:00:00,0.0,52
13.6,-2.0,193.0,91.0,2020-12-23 03:00:00,0.0,52
9.7,-1.8,194.0,87.0,2020-12-23 04:00:00,0.0,52
11.6,-1.9,199.0,88.0,2020-12-23 05:00:00,0.0,52
8.4,-2.5,198.0,91.0,2020-12-23 06:00:00,0.0,52
7.8,-3.1,208.0,92.0,2020-12-23 07:00:00,0.0,52
3.1,-3.0,211.0,92.0,2020-12-23 08:00:00,0.0,52
0.9,-2.5,331.0,94.0,2020-12-23 09:00:00,0.0,52
2.9,-0.9,304.0,83.0,2020-12-23 10:00:00,0.0,52
0.7,1.8,161.0,76.0,2020-12-23 11:00:00,0.2,52
2.3,2.6,6.0,75.0,2020-12-23 12:00:00,0.8,52
0.0,1.9,134.0,74.0,2020-12-23 13:00:00,1.0,52
1.2,1.2,92.0,81.0,2020-12-23 14:00:00,0.8,52
6.0,-1.5,165.0,93.0,2020-12-23 15:00:00,0.0,52
6.2,-1.0,164.0,85.0,2020-12-23 16:00:00,0.0,52
10.1,-1.1,218.0,76.0,2020-12-23 17:00:00,0.0,52
10.3,-1.3,188.0,84.0,2020-12-23 18:00:00,0.0,52
8.4,-1.6,193.0,84.0,2020-12-23 19:00:00,0.0,52
9.3,-1.8,184.0,87.0,2020-12-23 20:00:00,0.0,52
9.6,-2.0,200.0,88.0,2020-12-23 21:00:00,0.0,52
15.8,-2.1,200.0,84.0,2020-12-23 22:00:00,0.0,52
10.4,-1.8,188.0,74.0,2020-12-23 23:00:00,0.0,52
22.3,-1.0,205.0,63.0,2020-12-24 00:00:00,0.0,52
12.4,-0.9,198.0,62.0,2020-12-24 01:00:00,0.0,52
9.3,-1.7,172.0,65.0,2020-12-24 02:00:00,0.0,52
13.5,-0.7,189.0,57.0,2020-12-24 03:00:00,0.0,52
11.6,-0.5,191.0,64.0,2020-12-24 04:00:00,0.0,52
16.0,-0.1,190.0,63.0,2020-12-24 05:00:00,0.0,52
18.0,0.5,180.0,59.0,2020-12-24 06:00:00,0.0,52
12.5,-0.6,186.0,65.0,2020-12-24 07:00:00,0.0,52
5.9,-0.9,109.0,70.0,2020-12-24 08:00:00,0.0,52
13.6,1.2,128.0,56.0,2020-12-24 09:00:00,0.0,52
12.8,0.7,165.0,66.0,2020-12-24 10:00:00,0.0,52
10.6,2.1,153.0,60.0,2020-12-24 11:00:00,0.0,52
9.3,2.6,168.0,62.0,2020-12-24 12:00:00,0.8,52
5.7,5.1,149.0,53.0,2020-12-24 13:00:00,1.0,52
5.1,3.3,180.0,63.0,2020-12-24 14:00:00,0.6,52
9.1,3.5,179.0,56.0,2020-12-24 15:00:00,0.2,52
20.8,2.0,179.0,59.0,2020-12-24 16:00:00,0.2,52
20.7,2.1,198.0,58.0,2020-12-24 17:00:00,0.0,52
22.1,1.3,187.0,62.0,2020-12-24 18:00:00,0.0,52
