wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,-11.7,70.0,66.0,2020-12-23 00:00:00,0.0,52
6.3,-12.1,93.0,60.0,2020-12-23 01:00:00,0.0,52
6.0,-11.6,69.0,57.0,2020-12-23 02:00:00,0.0,52
9.1,-10.3,67.0,43.0,2020-12-23 03:00:00,0.0,52
6.1,-10.4,60.0,40.0,2020-12-23 04:00:00,0.0,52
10.5,-8.8,70.0,38.0,2020-12-23 05:00:00,0.0,52
11.7,-8.3,72.0,39.0,2020-12-23 06:00:00,0.0,52
7.4,-6.8,58.0,34.0,2020-12-23 07:00:00,0.0,52
11.2,-5.7,64.0,33.0,2020-12-23 08:00:00,0.0,52
0.0,-3.6,304.0,33.0,2020-12-23 09:00:00,0.0,52
0.6,-3.0,322.0,45.0,2020-12-23 10:00:00,0.0,52
1.4,0.3,299.0,41.0,2020-12-23 11:00:00,0.0,52
4.8,0.1,12.0,54.0,2020-12-23 12:00:00,0.2,52
1.2,1.8,222.0,48.0,2020-12-23 13:00:00,0.8,52
1.3,2.5,303.0,22.0,2020-12-23 14:00:00,0.6,52
0.8,-3.6,336.0,47.0,2020-12-23 15:00:00,0.0,52
2.3,-4.3,76.0,48.0,2020-12-23 16:00:00,0.0,52
1.6,-5.9,298.0,54.0,2020-12-23 17:00:00,0.0,52
3.0,-4.9,70.0,48.0,2020-12-23 18:00:00,0.0,52
0.3,-8.5,311.0,66.0,2020-12-23 19:00:00,0.0,52
0.2,-7.0,100.0,62.0,2020-12-23 20:00:00,0.0,52
0.5,-6.3,337.0,64.0,2020-12-23 21:00:00,0.0,52
11.1,0.1,88.0,44.0,2020-12-23 22:00:00,0.0,52
6.6,-2.9,82.0,63.0,2020-12-23 23:00:00,0.0,52
5.3,-0.7,91.0,49.0,2020-12-24 00:00:00,0.0,52
10.7,1.0,90.0,42.0,2020-12-24 01:00:00,0.0,52
10.8,2.0,99.0,34.0,2020-12-24 02:00:00,0.0,52
6.2,1.2,124.0,47.0,2020-12-24 03:00:00,0.0,52
2.8,-4.5,85.0,65.0,2020-12-24 04:00:00,0.0,52
8.1,-1.8,94.0,32.0,2020-12-24 05:00:00,0.0,52
12.1,0.1,86.0,27.0,2020-12-24 06:00:00,0.0,52
8.1,0.2,84.0,25.0,2020-12-24 07:00:00,0.0,52
11.8,0.7,86.0,26.0,2020-12-24 08:00:00,0.0,52
6.2,-4.8,99.0,65.0,2020-12-24 09:00:00,0.0,52
5.0,-0.4,116.0,52.0,2020-12-24 10:00:00,0.2,52
0.8,-0.6,211.0,56.0,2020-12-24 11:00:00,0.0,52
0.4,-2.1,230.0,63.0,2020-12-24 12:00:00,0.2,52
3.4,-1.5,54.0,58.0,2020-12-24 13:00:00,0.0,52
4.5,-3.5,126.0,73.0,2020-12-24 14:00:00,0.2,52
2.6,-6.7,280.0,83.0,2020-12-24 15:00:00,0.0,52
2.2,-6.0,299.0,79.0,2020-12-24 16:00:00,0.0,52
2.7,-6.3,318.0,78.0,2020-12-24 17:00:00,0.0,52
2.6,-6.1,226.0,76.0,2020-12-24 18:00:00,0.0,52
3.1,-6.3,99.0,76.0,2020-12-24 19:00:00,0.0,52
1.4,-6.0,10.0,71.0,2020-12-24 20:00:00,0.0,52
2.6,-5.2,267.0,56.0,2020-12-24 21:00:00,0.0,52
0.3,-6.3,23.0,63.0,2020-12-24 22:00:00,0.0,52
13.4,-1.3,70.0,30.0,2020-12-24 23:00:00,0.0,52
3.7,-4.7,301.0,59.0,2020-12-25 00:00:00,0.0,52
9.6,-0.7,83.0,28.0,2020-12-25 01:00:00,0.0,52
12.1,-0.1,84.0,34.0,2020-12-25 02:00:00,0.0,52
5.7,-2.3,130.0,50.0,2020-12-25 03:00:00,0.0,52
3.7,-2.1,135.0,44.0,2020-12-25 04:00:00,0.0,52
15.7,-1.3,90.0,42.0,2020-12-25 05:00:00,0.0,52
18.8,-0.3,94.0,38.0,2020-12-25 06:00:00,0.0,52
15.6,-0.1,100.0,38.0,2020-12-25 07:00:00,0.0,52
18.9,-0.2,98.0,39.0,2020-12-25 08:00:00,0.0,52
11.0,0.0,118.0,45.0,2020-12-25 09:00:00,0.0,52
11.1,-0.1,106.0,52.0,2020-12-25 10:00:00,0.0,52
11.7,0.8,108.0,57.0,2020-12-25 11:00:00,0.0,52
9.1,1.2,111.0,63.0,2020-12-25 12:00:00,0.0,52
11.3,-1.2,159.0,57.0,2020-12-25 13:00:00,0.0,52
12.6,-0.9,91.0,65.0,2020-12-25 14:00:00,0.0,52
17.3,-2.4,94.0,76.0,2020-12-25 15:00:00,0.0,52
29.0,-4.7,86.0,86.0,2020-12-25 16:00:00,0.0,52
32.8,-4.5,89.0,84.0,2020-12-25 17:00:00,0.0,52
14.6,-4.3,103.0,79.0,2020-12-25 18:00:00,0.0,52
19.7,-4.9,102.0,84.0,2020-12-25 19:00:00,0.0,52
20.1,-4.2,99.0,80.0,2020-12-25 20:00:00,0.0,52
10.1,-4.5,73.0,78.0,2020-12-25 21:00:00,0.0,52
16.1,-4.7,87.0,79.0,2020-12-25 22:00:00,0.0,52
14.9,-4.1,103.0,77.0,2020-12-25 23:00:00,0.0,52
16.5,-3.6,99.0,77.0,2020-12-26 00:00:00,0.0,52
14.7,-3.8,96.0,81.0,2020-12-26 01:00:00,0.0,52
11.6,-3.3,118.0,77.0,2020-12-26 02:00:00,0.0,52
14.6,-3.4,94.0,75.0,2020-12-26 03:00:00,0.0,52
13.2,-3.2,110.0,72.0,2020-12-26 04:00:00,0.0,52
10.9,-3.6,99.0,69.0,2020-12-26 05:00:00,0.0,52
8.8,-3.7,103.0,66.0,2020-12-26 06:00:00,0.0,52
10.2,-3.4,104.0,64.0,2020-12-26 07:00:00,0.0,52
10.0,-2.9,115.0,62.0,2020-12-26 08:00:00,0.0,52
9.1,-0.8,114.0,56.0,2020-12-26 09:00:00,0.0,52
9.8,1.0,159.0,54.0,2020-12-26 10:00:00,0.0,52
7.3,-1.6,177.0,64.0,2020-12-26 11:00:00,0.0,52
12.8,-1.2,182.0,67.0,2020-12-26 12:00:00,0.0,52
8.3,-1.7,204.0,70.0,2020-12-26 13:00:00,0.0,52
13.2,-2.0,208.0,73.0,2020-12-26 14:00:00,0.0,52
10.2,-3.5,196.0,81.0,2020-12-26 15:00:00,0.0,52
11.2,-4.0,197.0,81.0,2020-12-26 16:00:00,0.0,52
7.3,-3.9,233.0,87.0,2020-12-26 17:00:00,0.0,52
7.9,-5.1,237.0,93.0,2020-12-26 18:00:00,0.0,52
2.1,-5.2,190.0,88.0,2020-12-26 19:00:00,0.0,52
3.3,-5.9,107.0,91.0,2020-12-26 20:00:00,0.0,52
0.1,-6.6,218.0,93.0,2020-12-26 21:00:00,0.0,52
1.9,-6.4,228.0,95.0,2020-12-26 22:00:00,0.0,52
6.5,-5.2,218.0,88.0,2020-12-26 23:00:00,0.0,52
5.1,-6.0,212.0,86.0,2020-12-27 00:00:00,0.0,52
5.4,-7.5,73.0,88.0,2020-12-27 01:00:00,0.0,52
9.9,-6.8,71.0,78.0,2020-12-27 02:00:00,0.0,52
10.1,-6.2,76.0,77.0,2020-12-27 03:00:00,0.0,52
9.5,-4.7,68.0,74.0,2020-12-27 04:00:00,0.0,52
6.5,-4.0,75.0,74.0,2020-12-27 05:00:00,0.0,52
7.2,-4.1,74.0,75.0,2020-12-27 06:00:00,0.0,52
9.1,-4.3,73.0,78.0,2020-12-27 07:00:00,0.0,52
2.7,-4.5,134.0,82.0,2020-12-27 08:00:00,0.0,52
9.1,-2.1,93.0,79.0,2020-12-27 09:00:00,0.0,52
10.1,0.1,135.0,64.0,2020-12-27 10:00:00,0.0,52
6.9,0.2,134.0,63.0,2020-12-27 11:00:00,0.2,52
9.7,-0.8,150.0,64.0,2020-12-27 12:00:00,0.0,52
4.2,-0.7,149.0,65.0,2020-12-27 13:00:00,0.0,52
9.0,-2.2,117.0,78.0,2020-12-27 14:00:00,0.0,52
9.1,-2.4,95.0,81.0,2020-12-27 15:00:00,0.0,52
7.8,-2.4,123.0,80.0,2020-12-27 16:00:00,0.0,52
9.0,-3.0,114.0,78.0,2020-12-27 17:00:00,0.0,52
11.4,-3.5,98.0,78.0,2020-12-27 18:00:00,0.0,52
13.1,-3.9,86.0,78.0,2020-12-27 19:00:00,0.0,52
9.1,-3.7,92.0,76.0,2020-12-27 20:00:00,0.0,52
5.3,-4.4,92.0,76.0,2020-12-27 21:00:00,0.0,52
9.2,-3.6,98.0,71.0,2020-12-27 22:00:00,0.0,52
9.5,-4.5,93.0,72.0,2020-12-27 23:00:00,0.0,52
8.0,-4.9,77.0,71.0,2020-12-28 00:00:00,0.0,52
1.0,-5.5,309.0,79.0,2020-12-28 01:00:00,0.0,52
5.4,-7.1,68.0,76.0,2020-12-28 02:00:00,0.0,52
6.0,-5.6,71.0,67.0,2020-12-28 03:00:00,0.0,52
4.2,-4.6,83.0,67.0,2020-12-28 04:00:00,0.0,52
3.0,-6.5,359.0,75.0,2020-12-28 05:00:00,0.0,52
0.0,-4.8,86.0,71.0,2020-12-28 06:00:00,0.0,52
0.0,-4.8,86.0,85.0,2020-12-28 07:00:00,0.0,52
0.7,-5.0,114.0,91.0,2020-12-28 08:00:00,0.0,52
0.0,-3.1,178.0,84.0,2020-12-28 09:00:00,0.0,52
2.1,-2.7,171.0,83.0,2020-12-28 10:00:00,0.0,52
4.3,-1.6,198.0,80.0,2020-12-28 11:00:00,0.2,52
1.5,0.0,173.0,68.0,2020-12-28 12:00:00,0.2,52
0.5,-1.1,159.0,76.0,2020-12-28 13:00:00,0.4,52
3.8,-4.2,276.0,91.0,2020-12-28 14:00:00,0.0,52
2.1,-6.0,256.0,97.0,2020-12-28 15:00:00,0.0,52
5.4,-6.5,185.0,97.0,2020-12-28 16:00:00,0.0,52
4.4,-6.9,276.0,97.0,2020-12-28 17:00:00,0.0,52
3.1,-7.2,2.0,97.0,2020-12-28 18:00:00,0.0,52
0.0,-7.7,324.0,96.0,2020-12-28 19:00:00,0.0,52
3.9,-8.3,70.0,94.0,2020-12-28 20:00:00,0.0,52
3.9,-10.0,54.0,93.0,2020-12-28 21:00:00,0.0,52
6.4,-8.9,82.0,88.0,2020-12-28 22:00:00,0.0,52
2.4,-10.9,51.0,89.0,2020-12-28 23:00:00,0.0,52
0.0,-11.5,298.0,88.0,2020-12-29 00:00:00,0.0,52
0.8,-11.8,56.0,90.0,2020-12-29 01:00:00,0.0,52
3.7,-10.5,66.0,89.0,2020-12-29 02:00:00,0.0,52
7.1,-9.6,59.0,79.0,2020-12-29 03:00:00,0.0,52
5.6,-10.3,63.0,64.0,2020-12-29 04:00:00,0.0,52
4.0,-11.7,51.0,67.0,2020-12-29 05:00:00,0.0,52
6.3,-9.5,57.0,58.0,2020-12-29 06:00:00,0.0,52
0.9,-9.0,20.0,60.0,2020-12-29 07:00:00,0.0,52
3.0,-5.6,31.0,43.0,2020-12-29 08:00:00,0.0,52
5.1,-3.0,62.0,37.0,2020-12-29 09:00:00,0.0,52
4.3,-1.6,61.0,39.0,2020-12-29 10:00:00,0.0,52
4.4,-0.9,65.0,25.0,2020-12-29 11:00:00,0.0,52
1.5,-1.6,312.0,45.0,2020-12-29 12:00:00,0.0,52
0.6,-1.4,333.0,36.0,2020-12-29 13:00:00,0.0,52
2.5,-2.2,328.0,43.0,2020-12-29 14:00:00,0.0,52
1.4,-3.1,123.0,58.0,2020-12-29 15:00:00,0.0,52
1.2,-4.6,98.0,68.0,2020-12-29 16:00:00,0.0,52
1.6,-3.8,94.0,66.0,2020-12-29 17:00:00,0.0,52
6.7,-3.7,106.0,65.0,2020-12-29 18:00:00,0.0,52
8.7,-3.5,104.0,75.0,2020-12-29 19:00:00,0.0,52
7.7,-4.3,86.0,94.0,2020-12-29 20:00:00,0.0,52
8.6,-4.1,92.0,93.0,2020-12-29 21:00:00,0.0,52
7.1,-4.0,88.0,95.0,2020-12-29 22:00:00,0.0,52
8.1,-3.8,90.0,94.0,2020-12-29 23:00:00,0.0,52
