wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, 100.0, 2.2, 0.0, -2.3, 5.0, -2.3, -2.6, 213.0, 0.0, 0.0, 100.0,2020-12-23 00:00:00, None,52
214.0, 100.0, 5.0, 0.0, -2.6, 1.7, -2.6, -2.6, 257.0, 0.0, 0.0, 100.0,2020-12-23 01:00:00, None,52
229.0, 100.0, 1.7, 0.0, -2.6, 5.0, -2.6, -2.5, 214.0, 0.0, 0.0, 100.0,2020-12-23 02:00:00, None,52
175.0, 100.0, 5.0, 0.0, -2.5, 2.4, -2.5, -2.2, 229.0, 0.0, 0.0, 100.0,2020-12-23 03:00:00, None,52
282.0, 100.0, 2.4, 0.0, -2.2, 2.2, -2.2, -2.6, 175.0, 0.0, 0.0, 100.0,2020-12-23 04:00:00, None,52
83.0, 100.0, 2.2, 0.0, -2.6, 0.0, -2.6, -2.8, 282.0, 0.0, 0.0, 100.0,2020-12-23 05:00:00, None,52
118.0, 100.0, 0.0, 0.0, -2.8, 2.9, -2.8, -2.7, 83.0, 0.0, 0.0, 100.0,2020-12-23 06:00:00, None,52
248.0, 100.0, 2.9, 0.0, -2.7, 6.6, -2.7, -3.0, 118.0, 0.0, 0.0, 100.0,2020-12-23 07:00:00, None,52
221.0, 100.0, 6.6, 0.0, -3.0, 2.8, -3.0, -2.6, 248.0, 0.0, 0.0, 100.0,2020-12-23 08:00:00, None,52
201.0, 100.0, 2.8, 0.0, -2.6, 2.3, -2.6, -1.8, 221.0, 0.0, 0.0, 100.0,2020-12-23 09:00:00, None,52
291.0, 100.0, 2.3, 0.2, -1.8, 3.8, -1.8, -0.4, 201.0, 0.0, 0.0, 96.0,2020-12-23 10:00:00, None,52
