wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, 92.0, 3.4, 0.0, -4.1, 2.8, -3.0, -2.8, 102.0, 0.0, 0.2, 90.0,2020-12-23 00:00:00, None,52
102.0, 90.0, 2.8, 0.0, -4.2, 2.0, -2.8, -2.7, 80.0, 0.0, 0.2, 90.0,2020-12-23 01:00:00, None,52
4.0, 90.0, 2.0, 0.0, -4.1, 0.0, -2.7, -2.8, 102.0, 0.0, 0.2, 90.0,2020-12-23 02:00:00, None,52
104.0, 90.0, 0.0, 0.0, -4.2, 0.0, -2.8, -3.0, 4.0, 0.0, 0.2, 92.0,2020-12-23 03:00:00, None,52
329.0, 92.0, 0.0, 0.0, -4.1, 1.7, -3.0, -2.9, 104.0, 0.0, 0.2, 92.0,2020-12-23 04:00:00, None,52
36.0, 92.0, 1.7, 0.0, -4.0, 4.3, -2.9, -2.7, 329.0, 0.0, 0.2, 88.0,2020-12-23 05:00:00, None,52
99.0, 88.0, 4.3, 0.0, -4.4, 7.3, -2.7, -3.0, 36.0, 0.0, 0.2, 89.0,2020-12-23 06:00:00, None,52
96.0, 89.0, 7.3, 0.0, -4.6, 5.7, -3.0, -3.1, 99.0, 0.0, 0.2, 87.0,2020-12-23 07:00:00, None,52
53.0, 87.0, 5.7, 0.0, -5.0, 4.3, -3.1, -3.1, 96.0, 0.0, 0.2, 86.0,2020-12-23 08:00:00, None,52
110.0, 86.0, 4.3, 0.0, -5.1, 4.4, -3.1, -2.9, 53.0, 0.0, 0.2, 86.0,2020-12-23 09:00:00, None,52
98.0, 86.0, 4.4, 0.0, -4.9, 5.8, -2.9, -2.6, 110.0, 0.0, 0.2, 86.0,2020-12-23 10:00:00, None,52
108.0, 86.0, 5.8, 0.0, -4.6, 4.8, -2.6, -1.9, 98.0, 0.0, 0.2, 81.0,2020-12-23 11:00:00, None,52
92.0, 81.0, 4.8, 0.0, -4.7, 10.6, -1.9, -1.7, 108.0, 0.0, 0.2, 84.0,2020-12-23 12:00:00, None,52
91.0, 84.0, 10.6, 0.0, -4.0, 4.8, -1.7, -1.0, 92.0, 0.0, 0.2, 85.0,2020-12-23 13:00:00, None,52
274.0, 85.0, 4.8, 0.0, -3.2, 6.7, -1.0, -0.7, 91.0, 0.0, 0.2, 86.0,2020-12-23 14:00:00, None,52
78.0, 86.0, 6.7, 0.0, -2.7, 8.4, -0.7, -0.5, 274.0, 0.0, 0.0, 86.0,2020-12-23 15:00:00, None,52
115.0, 86.0, 8.4, 0.0, -2.6, 7.6, -0.5, -0.3, 78.0, 0.0, 0.0, 89.0,2020-12-23 16:00:00, None,52
265.0, 89.0, 7.6, 0.4, -1.9, 17.5, -0.3, 4.5, 115.0, 0.0, 0.0, 74.0,2020-12-23 17:00:00, None,52
94.0, 74.0, 17.5, 0.0, 0.3, 8.8, 4.5, 0.5, 265.0, 0.4, 0.4, 89.0,2020-12-23 18:00:00, None,52
121.0, 89.0, 8.8, 0.0, -1.1, 5.2, 0.5, 0.5, 94.0, 0.0, 0.4, 90.0,2020-12-23 19:00:00, None,52
73.0, 90.0, 5.2, 0.0, -0.9, 12.1, 0.5, 1.6, 121.0, 0.0, 0.4, 83.0,2020-12-23 20:00:00, None,52
280.0, 83.0, 12.1, 0.0, -1.0, 18.6, 1.6, 5.0, 73.0, 0.0, 0.4, 74.0,2020-12-23 21:00:00, None,52
277.0, 74.0, 18.6, 0.0, 0.8, 17.9, 5.0, 4.1, 280.0, 0.0, 0.4, 82.0,2020-12-23 22:00:00, None,52
282.0, 82.0, 17.9, 0.8, 1.3, 19.3, 4.1, 3.8, 277.0, 0.0, 0.4, 86.0,2020-12-23 23:00:00, None,52
285.0, 86.0, 19.3, 0.6, 1.7, 17.4, 3.8, 3.5, 282.0, 0.8, 1.2, 87.0,2020-12-24 00:00:00, None,52
277.0, 87.0, 17.4, 1.0, 1.5, 20.4, 3.5, 3.7, 285.0, 0.6, 1.8, 84.0,2020-12-24 01:00:00, None,52
283.0, 84.0, 20.4, 0.6, 1.3, 18.1, 3.7, 3.2, 277.0, 1.0, 2.8, 89.0,2020-12-24 02:00:00, None,52
286.0, 89.0, 18.1, 0.6, 1.6, 18.0, 3.2, 3.1, 283.0, 0.6, 3.4, 87.0,2020-12-24 03:00:00, None,52
282.0, 87.0, 18.0, 0.2, 1.1, 19.4, 3.1, 3.2, 286.0, 0.6, 4.0, 86.0,2020-12-24 04:00:00, None,52
279.0, 86.0, 19.4, 0.2, 1.1, 18.4, 3.2, 3.2, 282.0, 0.2, 4.2, 85.0,2020-12-24 05:00:00, None,52
259.0, 85.0, 18.4, 0.0, 0.9, 14.4, 3.2, 3.2, 279.0, 0.2, 4.4, 85.0,2020-12-24 06:00:00, None,52
273.0, 85.0, 14.4, 0.0, 0.9, 13.9, 3.2, 3.2, 259.0, 0.0, 4.4, 84.0,2020-12-24 07:00:00, None,52
270.0, 84.0, 13.9, 0.0, 0.8, 13.3, 3.2, 3.4, 273.0, 0.0, 4.4, 79.0,2020-12-24 08:00:00, None,52
233.0, 79.0, 13.3, 0.0, 0.1, 8.2, 3.4, 2.7, 270.0, 0.0, 4.4, 87.0,2020-12-24 09:00:00, None,52
116.0, 87.0, 8.2, 0.0, 0.8, 3.9, 2.7, 2.7, 233.0, 0.0, 4.4, 87.0,2020-12-24 10:00:00, None,52
261.0, 87.0, 3.9, 0.0, 0.8, 4.0, 2.7, 2.9, 116.0, 0.0, 4.4, 87.0,2020-12-24 11:00:00, None,52
48.0, 87.0, 4.0, 0.0, 1.0, 7.5, 2.9, 3.1, 261.0, 0.0, 4.4, 85.0,2020-12-24 12:00:00, None,52
132.0, 85.0, 7.5, 0.0, 0.8, 1.7, 3.1, 2.4, 48.0, 0.0, 4.4, 90.0,2020-12-24 13:00:00, None,52
98.0, 90.0, 1.7, 0.0, 0.9, 3.1, 2.4, 2.1, 132.0, 0.0, 4.4, 91.0,2020-12-24 14:00:00, None,52
