wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, 83.0, 6.4, 0.0, -9.9, 5.5, -7.5, -9.8, 28.0, 0.0, 4.4, 88.0,2020-12-23 00:00:00, None,52
43.0, 88.0, 5.5, 0.0, -11.4, 12.1, -9.8, -8.0, 36.0, 0.0, 4.4, 81.0,2020-12-23 01:00:00, None,52
47.0, 81.0, 12.1, 0.0, -10.7, 12.0, -8.0, -7.1, 43.0, 0.0, 4.4, 77.0,2020-12-23 02:00:00, None,52
38.0, 77.0, 12.0, 0.0, -10.4, 14.1, -7.1, -6.7, 47.0, 0.0, 4.4, 76.0,2020-12-23 03:00:00, None,52
44.0, 76.0, 14.1, 0.0, -10.2, 11.5, -6.7, -6.7, 38.0, 0.0, 4.4, 75.0,2020-12-23 04:00:00, None,52
45.0, None, None, 0.0, None, 12.6, None, -7.2, None, None, None, 76.0,2020-12-23 05:00:00, None,52
54.0, 76.0, 12.6, 0.0, -10.7, 11.1, -7.2, -7.7, 45.0, 0.0, 4.4, 78.0,2020-12-23 06:00:00, None,52
46.0, 78.0, 11.1, 0.0, -10.9, 10.8, -7.7, -6.6, 54.0, 0.0, 4.4, 75.0,2020-12-23 07:00:00, None,52
109.0, 75.0, 10.8, 0.0, -10.3, 2.8, -6.6, -5.5, 46.0, 0.0, 4.4, 84.0,2020-12-23 08:00:00, None,52
135.0, 84.0, 2.8, 0.0, -7.8, 1.6, -5.5, -4.3, 109.0, 0.0, 4.4, 85.0,2020-12-23 09:00:00, None,52
231.0, 85.0, 1.6, 0.0, -6.4, 3.3, -4.3, -2.9, 135.0, 0.0, 4.4, 81.0,2020-12-23 10:00:00, None,52
186.0, 81.0, 3.3, 0.0, -5.7, 2.0, -2.9, -3.7, 231.0, 0.0, 4.2, 83.0,2020-12-23 11:00:00, None,52
219.0, 83.0, 2.0, 0.0, -6.2, 3.3, -3.7, -3.4, 186.0, 0.0, 3.8, 86.0,2020-12-23 12:00:00, None,52
190.0, 86.0, 3.3, 0.0, -5.4, 5.0, -3.4, -3.2, 219.0, 0.0, 2.0, 86.0,2020-12-23 13:00:00, None,52
128.0, 86.0, 5.0, 0.0, -5.2, 4.5, -3.2, -4.5, 190.0, 0.0, 0.6, 93.0,2020-12-23 14:00:00, None,52
106.0, 93.0, 4.5, 0.0, -5.5, 4.9, -4.5, -4.8, 128.0, 0.0, 0.0, 90.0,2020-12-23 15:00:00, None,52
47.0, 90.0, 4.9, 0.0, -6.2, 6.2, -4.8, -4.9, 106.0, 0.0, 0.0, 88.0,2020-12-23 16:00:00, None,52
50.0, 88.0, 6.2, 0.0, -6.6, 8.0, -4.9, -5.2, 47.0, 0.0, 0.0, 86.0,2020-12-23 17:00:00, None,52
34.0, 86.0, 8.0, 0.0, -7.2, 9.3, -5.2, -5.5, 50.0, 0.0, 0.0, 83.0,2020-12-23 18:00:00, None,52
57.0, 83.0, 9.3, 0.0, -7.9, 6.7, -5.5, -5.9, 34.0, 0.0, 0.0, 82.0,2020-12-23 19:00:00, None,52
58.0, 82.0, 6.7, 0.0, -8.5, 6.1, -5.9, -6.1, 57.0, 0.0, 0.0, 82.0,2020-12-23 20:00:00, None,52
53.0, 82.0, 6.1, 0.0, -8.7, 8.3, -6.1, -6.3, 58.0, 0.0, 0.0, 84.0,2020-12-23 21:00:00, None,52
61.0, 84.0, 8.3, 0.0, -8.6, 5.8, -6.3, -6.4, 53.0, 0.0, 0.0, 84.0,2020-12-23 22:00:00, None,52
318.0, 84.0, 5.8, 0.0, -8.7, 5.0, -6.4, -6.3, 61.0, 0.0, 0.0, 88.0,2020-12-23 23:00:00, None,52
57.0, 88.0, 5.0, 0.0, -8.0, 4.5, -6.3, -6.6, 318.0, 0.0, 0.0, 85.0,2020-12-24 00:00:00, None,52
109.0, 85.0, 4.5, 0.0, -8.7, 5.1, -6.6, -6.7, 57.0, 0.0, 0.0, 85.0,2020-12-24 01:00:00, None,52
113.0, 85.0, 5.1, 0.0, -8.8, 5.5, -6.7, -7.6, 109.0, 0.0, 0.0, 89.0,2020-12-24 02:00:00, None,52
106.0, 89.0, 5.5, 0.0, -9.1, 7.0, -7.6, -7.6, 113.0, 0.0, 0.0, 89.0,2020-12-24 03:00:00, None,52
67.0, 89.0, 7.0, 0.0, -9.1, 2.4, -7.6, -7.3, 106.0, 0.0, 0.0, 87.0,2020-12-24 04:00:00, None,52
159.0, 87.0, 2.4, 0.0, -9.1, 7.6, -7.3, -6.9, 67.0, 0.0, 0.0, 87.0,2020-12-24 05:00:00, None,52
61.0, 87.0, 7.6, 0.0, -8.7, 6.3, -6.9, -7.0, 159.0, 0.0, 0.0, 83.0,2020-12-24 06:00:00, None,52
