wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 88.0, 2.3, 0.0, -12.6, 0.0, -11.0, -10.9, 214.0, 0.0, 0.2, 87.0,2020-12-23 00:00:00, None,52
335.0, 87.0, 0.0, 0.0, -12.6, 0.0, -10.9, -12.3, 221.0, 0.0, 0.2, 85.0,2020-12-23 01:00:00, None,52
181.0, 85.0, 0.0, 0.0, -14.3, 0.0, -12.3, -12.9, 335.0, 0.0, 0.2, 85.0,2020-12-23 02:00:00, None,52
185.0, 85.0, 0.0, 0.0, -14.9, 0.0, -12.9, -12.5, 181.0, 0.0, 0.2, 86.0,2020-12-23 03:00:00, None,52
165.0, 86.0, 0.0, 0.0, -14.4, 2.8, -12.5, -9.3, 185.0, 0.0, 0.2, 88.0,2020-12-23 04:00:00, None,52
167.0, 88.0, 2.8, 0.0, -10.9, 0.0, -9.3, -8.7, 165.0, 0.0, 0.2, 87.0,2020-12-23 05:00:00, None,52
120.0, 87.0, 0.0, 0.0, -10.5, 1.7, -8.7, -8.1, 167.0, 0.0, 0.2, 84.0,2020-12-23 06:00:00, None,52
109.0, 84.0, 1.7, 0.0, -10.3, 6.1, -8.1, -8.6, 120.0, 0.0, 0.2, 85.0,2020-12-23 07:00:00, None,52
322.0, 85.0, 6.1, 0.0, -10.7, 0.0, -8.6, -9.2, 109.0, 0.0, 0.2, 85.0,2020-12-23 08:00:00, None,52
75.0, 85.0, 0.0, 0.0, -11.3, 0.0, -9.2, -7.0, 322.0, 0.0, 0.2, 82.0,2020-12-23 09:00:00, None,52
108.0, 82.0, 0.0, 0.0, -9.6, 7.5, -7.0, -4.7, 75.0, 0.0, 0.2, 68.0,2020-12-23 10:00:00, None,52
126.0, 68.0, 7.5, 0.0, -9.7, 8.9, -4.7, -3.9, 108.0, 0.0, 0.2, 67.0,2020-12-23 11:00:00, None,52
120.0, 67.0, 8.9, 0.0, -9.1, 10.0, -3.9, -3.6, 126.0, 0.0, 0.2, 63.0,2020-12-23 12:00:00, None,52
114.0, 63.0, 10.0, 0.0, -9.6, 9.4, -3.6, -3.5, 120.0, 0.0, 0.2, 63.0,2020-12-23 13:00:00, None,52
120.0, 63.0, 9.4, 0.0, -9.5, 8.9, -3.5, -3.1, 114.0, 0.0, 0.0, 61.0,2020-12-23 14:00:00, None,52
115.0, 61.0, 8.9, 0.0, -9.6, 7.1, -3.1, -3.5, 120.0, 0.0, 0.0, 63.0,2020-12-23 15:00:00, None,52
126.0, 63.0, 7.1, 0.0, -9.5, 8.1, -3.5, -4.6, 115.0, 0.0, 0.0, 66.0,2020-12-23 16:00:00, None,52
110.0, 66.0, 8.1, 0.0, -10.0, 8.4, -4.6, -4.5, 126.0, 0.0, 0.0, 66.0,2020-12-23 17:00:00, None,52
