wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, 96.0, 3.6, 0.0, -5.7, 1.8, -5.2, -4.6, 115.0, 0.0, 1.4, 97.0,2020-12-23 00:00:00, None,52
188.0, 97.0, 1.8, 0.0, -5.0, 2.8, -4.6, -4.8, 161.0, 0.0, 1.4, 95.0,2020-12-23 01:00:00, None,52
150.0, 95.0, 2.8, 0.0, -5.5, 2.4, -4.8, -4.9, 188.0, 0.0, 1.4, 96.0,2020-12-23 02:00:00, None,52
165.0, 96.0, 2.4, 0.0, -5.4, 2.5, -4.9, -5.0, 150.0, 0.0, 1.4, 95.0,2020-12-23 03:00:00, None,52
144.0, 95.0, 2.5, 0.0, -5.7, 2.7, -5.0, -4.7, 165.0, 0.0, 1.4, 97.0,2020-12-23 04:00:00, None,52
137.0, 97.0, 2.7, 0.0, -5.1, 3.2, -4.7, -4.8, 144.0, 0.0, 1.4, 96.0,2020-12-23 05:00:00, None,52
146.0, 96.0, 3.2, 0.0, -5.3, 2.7, -4.8, -4.2, 137.0, 0.0, 1.4, 97.0,2020-12-23 06:00:00, None,52
157.0, 97.0, 2.7, 0.0, -4.6, 1.6, -4.2, -4.4, 146.0, 0.0, 1.4, 96.0,2020-12-23 07:00:00, None,52
150.0, 96.0, 1.6, 0.0, -4.9, 2.4, -4.4, -4.1, 157.0, 0.0, 1.4, 96.0,2020-12-23 08:00:00, None,52
151.0, 96.0, 2.4, 0.0, -4.6, 2.5, -4.1, -3.4, 150.0, 0.0, 1.4, 95.0,2020-12-23 09:00:00, None,52
167.0, 95.0, 2.5, 0.0, -4.1, 0.0, -3.4, -2.1, 151.0, 0.0, 1.4, 95.0,2020-12-23 10:00:00, None,52
198.0, 95.0, 0.0, 0.0, -2.8, 3.1, -2.1, 0.1, 167.0, 0.0, 1.4, 85.0,2020-12-23 11:00:00, None,52
177.0, 85.0, 3.1, 0.2, -2.1, 2.3, 0.1, 0.9, 198.0, 0.0, 1.4, 86.0,2020-12-23 12:00:00, None,52
182.0, None, None, 0.2, None, 2.1, None, 0.3, None, None, None, 91.0,2020-12-23 13:00:00, None,52
171.0, 91.0, 2.1, 0.2, -1.0, 2.0, 0.3, -0.2, 182.0, 0.2, 0.8, 95.0,2020-12-23 14:00:00, None,52
159.0, 95.0, 2.0, 0.0, -0.9, 1.9, -0.2, -0.9, 171.0, 0.2, 0.8, 97.0,2020-12-23 15:00:00, None,52
121.0, 97.0, 1.9, 0.0, -1.3, 4.4, -0.9, -1.7, 159.0, 0.0, 0.6, 99.0,2020-12-23 16:00:00, None,52
154.0, 99.0, 4.4, 0.0, -1.8, 2.4, -1.7, -2.4, 121.0, 0.0, 0.6, 99.0,2020-12-23 17:00:00, None,52
137.0, 99.0, 2.4, 0.0, -2.5, 3.1, -2.4, -2.9, 154.0, 0.0, 0.6, 98.0,2020-12-23 18:00:00, None,52
