wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
20.6, None, 192.0, 194.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-12-23 20:00:00,52
20.6, None, 194.0, 197.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-12-23 21:00:00,52
18.4, None, 197.0, 183.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-12-23 22:00:00,52
19.1, None, 183.0, 181.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-12-23 23:00:00,52
18.1, None, 181.0, 185.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-12-24 00:00:00,52
22.0, None, 185.0, 195.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-12-24 01:00:00,52
23.5, None, 195.0, 196.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-12-24 02:00:00,52
20.3, None, 196.0, 201.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2020-12-24 03:00:00,52
30.7, None, 201.0, 203.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-12-24 04:00:00,52
31.4, None, 203.0, 204.0, 0.0, 0.0, 0.0, 0.0, 30.7, 0.0,2020-12-24 05:00:00,52
29.5, None, 204.0, 202.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2020-12-24 06:00:00,52
24.1, None, 202.0, 197.0, 0.0, 0.0, 0.0, 0.0, 29.5, 0.0,2020-12-24 07:00:00,52
34.3, None, 197.0, 202.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-12-24 08:00:00,52
30.4, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 34.3, 0.0,2020-12-24 09:00:00,52
26.5, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2020-12-24 10:00:00,52
32.3, None, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2020-12-24 11:00:00,52
32.0, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 32.3, 0.0,2020-12-24 12:00:00,52
24.6, None, None, 205.0, None, 0.0, None, None, None, 0.0,2020-12-24 13:00:00,52
28.2, None, 205.0, 213.0, 0.0, 0.0, None, 0.0, 24.6, 0.0,2020-12-24 14:00:00,52
21.5, None, 213.0, 208.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2020-12-24 15:00:00,52
24.4, None, 208.0, 204.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-12-24 16:00:00,52
28.9, None, 204.0, 214.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2020-12-24 17:00:00,52
16.8, None, 214.0, 202.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2020-12-24 18:00:00,52
28.3, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-12-24 19:00:00,52
30.5, None, 202.0, 203.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2020-12-24 20:00:00,52
28.6, None, None, 203.0, None, 0.0, None, None, None, 0.0,2020-12-24 21:00:00,52
17.4, None, 203.0, 199.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2020-12-24 22:00:00,52
19.0, None, 199.0, 197.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-12-24 23:00:00,52
18.2, None, None, 171.0, None, 0.0, None, None, None, 0.0,2020-12-25 00:00:00,52
21.2, None, 171.0, 176.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-12-25 01:00:00,52
16.2, None, 176.0, 169.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-12-25 02:00:00,52
16.7, None, 169.0, 166.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-12-25 03:00:00,52
16.1, None, 166.0, 150.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-12-25 04:00:00,52
14.0, None, 150.0, 140.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-12-25 05:00:00,52
15.1, None, 140.0, 125.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-12-25 06:00:00,52
15.5, None, 125.0, 141.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-12-25 07:00:00,52
18.0, None, 141.0, 153.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-12-25 08:00:00,52
15.5, None, 153.0, 167.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-12-25 09:00:00,52
17.5, None, 167.0, 158.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-12-25 10:00:00,52
18.5, None, 158.0, 153.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-12-25 11:00:00,52
14.9, None, 153.0, 125.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-12-25 12:00:00,52
15.5, None, 125.0, 161.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-12-25 13:00:00,52
18.4, None, 161.0, 173.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-12-25 14:00:00,52
15.3, None, 173.0, 182.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-12-25 15:00:00,52
17.6, None, 182.0, 176.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-12-25 16:00:00,52
16.9, None, 176.0, 165.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-12-25 17:00:00,52
13.8, None, 165.0, 123.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-12-25 18:00:00,52
21.0, None, 123.0, 109.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-12-25 19:00:00,52
21.2, None, 109.0, 106.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-12-25 20:00:00,52
16.6, None, 106.0, 114.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-12-25 21:00:00,52
17.7, None, 114.0, 111.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-12-25 22:00:00,52
15.9, None, 111.0, 111.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-12-25 23:00:00,52
14.0, None, 111.0, 108.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-12-26 00:00:00,52
11.2, None, 108.0, 139.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-12-26 01:00:00,52
12.4, None, 139.0, 164.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-12-26 02:00:00,52
13.7, None, 164.0, 174.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-12-26 03:00:00,52
12.1, None, 174.0, 182.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-12-26 04:00:00,52
13.1, None, 182.0, 186.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-12-26 05:00:00,52
12.3, None, 186.0, 181.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-12-26 06:00:00,52
13.2, None, 181.0, 197.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-12-26 07:00:00,52
14.4, None, 197.0, 196.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-12-26 08:00:00,52
16.2, None, 196.0, 203.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-12-26 09:00:00,52
16.2, None, 203.0, 198.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-12-26 10:00:00,52
17.0, None, 198.0, 198.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-12-26 11:00:00,52
22.2, None, 198.0, 205.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-12-26 12:00:00,52
21.0, None, 205.0, 209.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-12-26 13:00:00,52
23.5, None, 209.0, 211.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-12-26 14:00:00,52
20.8, None, 211.0, 211.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2020-12-26 15:00:00,52
20.0, None, 211.0, 210.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-12-26 16:00:00,52
16.4, None, 210.0, 203.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-12-26 17:00:00,52
18.1, None, 203.0, 211.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-12-26 18:00:00,52
21.2, None, 211.0, 212.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-12-26 19:00:00,52
18.7, None, 212.0, 209.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-12-26 20:00:00,52
19.3, None, 209.0, 215.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-12-26 21:00:00,52
18.2, None, 215.0, 217.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-12-26 22:00:00,52
17.7, None, 217.0, 214.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-12-26 23:00:00,52
16.2, None, 214.0, 212.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-12-27 00:00:00,52
18.1, None, 212.0, 211.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-12-27 01:00:00,52
16.6, None, 211.0, 211.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-12-27 02:00:00,52
16.0, None, 211.0, 212.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-12-27 03:00:00,52
15.4, None, 212.0, 209.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-12-27 04:00:00,52
11.0, None, 209.0, 212.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-12-27 05:00:00,52
6.9, None, 212.0, 188.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-12-27 06:00:00,52
16.4, None, 188.0, 198.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-12-27 07:00:00,52
14.1, None, 198.0, 201.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-12-27 08:00:00,52
12.4, None, 201.0, 188.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-12-27 09:00:00,52
14.0, None, 188.0, 207.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-12-27 10:00:00,52
12.4, None, 207.0, 195.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-12-27 11:00:00,52
12.4, None, 195.0, 194.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-12-27 12:00:00,52
14.2, None, 194.0, 205.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-12-27 13:00:00,52
6.4, None, 205.0, 144.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-12-27 14:00:00,52
11.1, None, 144.0, 154.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-12-27 15:00:00,52
8.7, None, 154.0, 108.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-12-27 16:00:00,52
8.0, None, 108.0, 139.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-12-27 17:00:00,52
6.2, None, 139.0, 124.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-12-27 18:00:00,52
8.3, None, 124.0, 97.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-12-27 19:00:00,52
6.6, None, 97.0, 104.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-12-27 20:00:00,52
9.3, None, 104.0, 98.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-12-27 21:00:00,52
5.4, None, 98.0, 133.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-12-27 22:00:00,52
4.9, None, 133.0, 170.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-12-27 23:00:00,52
6.9, None, 170.0, 200.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-12-28 00:00:00,52
3.6, None, 200.0, 251.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-12-28 01:00:00,52
2.7, None, 251.0, 273.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-12-28 02:00:00,52
5.6, None, 273.0, 293.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-12-28 03:00:00,52
6.9, None, 293.0, 317.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-12-28 04:00:00,52
5.9, None, 317.0, 322.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-12-28 05:00:00,52
6.5, None, 322.0, 323.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-12-28 06:00:00,52
7.6, None, 323.0, 343.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-12-28 07:00:00,52
5.9, None, 343.0, 329.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-12-28 08:00:00,52
6.4, None, 329.0, 295.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-12-28 09:00:00,52
4.2, None, 295.0, 294.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-12-28 10:00:00,52
3.0, None, 294.0, 69.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2020-12-28 11:00:00,52
3.6, None, 69.0, 113.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-12-28 12:00:00,52
3.3, None, 113.0, 60.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-12-28 13:00:00,52
4.6, None, 60.0, 175.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-12-28 14:00:00,52
4.7, None, 175.0, 274.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-12-28 15:00:00,52
6.8, None, 274.0, 305.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-12-28 16:00:00,52
8.7, None, 305.0, 319.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-12-28 17:00:00,52
8.9, None, 319.0, 306.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-12-28 18:00:00,52
4.1, None, 306.0, 312.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-12-28 19:00:00,52
3.9, None, 312.0, 302.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-12-28 20:00:00,52
5.5, None, 302.0, 294.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2020-12-28 21:00:00,52
5.6, None, 294.0, 303.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-12-28 22:00:00,52
6.5, None, 303.0, 303.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-12-28 23:00:00,52
6.0, None, 303.0, 295.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-12-29 00:00:00,52
7.3, None, 295.0, 306.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-12-29 01:00:00,52
7.1, None, 306.0, 288.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-12-29 02:00:00,52
7.3, None, 288.0, 301.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-12-29 03:00:00,52
6.1, None, 301.0, 270.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-12-29 04:00:00,52
11.2, None, 270.0, 204.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-12-29 05:00:00,52
11.2, None, 204.0, 193.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-12-29 06:00:00,52
16.2, None, 193.0, 198.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-12-29 07:00:00,52
17.7, None, 198.0, 176.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-12-29 08:00:00,52
14.2, None, 176.0, 166.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-12-29 09:00:00,52
12.5, None, 166.0, 177.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-12-29 10:00:00,52
14.0, None, 177.0, 183.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-12-29 11:00:00,52
17.1, None, 183.0, 207.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-12-29 12:00:00,52
17.5, None, 207.0, 211.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-12-29 13:00:00,52
17.7, None, 211.0, 214.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-12-29 14:00:00,52
19.5, None, 214.0, 202.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-12-29 15:00:00,52
21.6, None, 202.0, 214.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-12-29 16:00:00,52
18.9, None, 214.0, 207.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-12-29 17:00:00,52
22.2, None, 207.0, 203.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-12-29 18:00:00,52
21.5, None, 203.0, 207.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-12-29 19:00:00,52
19.8, None, 207.0, 206.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-12-29 20:00:00,52
16.5, None, 206.0, 209.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-12-29 21:00:00,52
18.3, None, 209.0, 208.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-12-29 22:00:00,52
20.8, None, 208.0, 203.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-12-29 23:00:00,52
