wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, 86.0, 2.9, 0.0, -13.1, 2.9, -11.2, -11.4, 108.0, 0.0, 0.0, 87.0,2020-12-23 00:00:00, None,52
201.0, 87.0, 2.9, 0.0, -13.1, 2.6, -11.4, -10.7, 130.0, 0.0, 0.0, 85.0,2020-12-23 01:00:00, None,52
109.0, 85.0, 2.6, 0.0, -12.7, 1.9, -10.7, -11.5, 201.0, 0.0, 0.0, 85.0,2020-12-23 02:00:00, None,52
101.0, 85.0, 1.9, 0.0, -13.5, 2.7, -11.5, -11.1, 109.0, 0.0, 0.0, 84.0,2020-12-23 03:00:00, None,52
111.0, 84.0, 2.7, 0.0, -13.3, 3.4, -11.1, -10.2, 101.0, 0.0, 0.0, 84.0,2020-12-23 04:00:00, None,52
107.0, 84.0, 3.4, 0.0, -12.4, 3.4, -10.2, -10.4, 111.0, 0.0, 0.0, 83.0,2020-12-23 05:00:00, None,52
155.0, 83.0, 3.4, 0.0, -12.7, 2.1, -10.4, -10.0, 107.0, 0.0, 0.0, 82.0,2020-12-23 06:00:00, None,52
80.0, 82.0, 2.1, 0.0, -12.5, 2.9, -10.0, -10.0, 155.0, 0.0, 0.0, 81.0,2020-12-23 07:00:00, None,52
65.0, 81.0, 2.9, 0.0, -12.6, 7.7, -10.0, -8.5, 80.0, 0.0, 0.0, 73.0,2020-12-23 08:00:00, None,52
72.0, 73.0, 7.7, 0.0, -12.5, 8.3, -8.5, -7.6, 65.0, 0.0, 0.0, 71.0,2020-12-23 09:00:00, None,52
85.0, 71.0, 8.3, 0.0, -11.9, 6.1, -7.6, -4.8, 72.0, 0.0, 0.0, 66.0,2020-12-23 10:00:00, None,52
119.0, 66.0, 6.1, 0.0, -10.2, 5.6, -4.8, -3.9, 85.0, 0.0, 0.0, 63.0,2020-12-23 11:00:00, None,52
77.0, 63.0, 5.6, 0.0, -9.9, 7.4, -3.9, -3.9, 119.0, 0.0, 0.0, 64.0,2020-12-23 12:00:00, None,52
93.0, 64.0, 7.4, 0.0, -9.7, 4.9, -3.9, -2.8, 77.0, 0.0, 0.0, 64.0,2020-12-23 13:00:00, None,52
76.0, 64.0, 4.9, 0.0, -8.7, 8.1, -2.8, -4.4, 93.0, 0.0, 0.0, 71.0,2020-12-23 14:00:00, None,52
71.0, 71.0, 8.1, 0.0, -8.9, 6.6, -4.4, -5.8, 76.0, 0.0, 0.0, 71.0,2020-12-23 15:00:00, None,52
66.0, 71.0, 6.6, 0.0, -10.2, 8.4, -5.8, -6.9, 71.0, 0.0, 0.0, 77.0,2020-12-23 16:00:00, None,52
72.0, 77.0, 8.4, 0.0, -10.2, 9.0, -6.9, -6.9, 66.0, 0.0, 0.0, 75.0,2020-12-23 17:00:00, None,52
68.0, 75.0, 9.0, 0.0, -10.6, 9.9, -6.9, -7.2, 72.0, 0.0, 0.0, 74.0,2020-12-23 18:00:00, None,52
70.0, 74.0, 9.9, 0.0, -11.0, 10.2, -7.2, -7.5, 68.0, 0.0, 0.0, 75.0,2020-12-23 19:00:00, None,52
63.0, 75.0, 10.2, 0.0, -11.2, 7.0, -7.5, -7.4, 70.0, 0.0, 0.0, 74.0,2020-12-23 20:00:00, None,52
65.0, 74.0, 7.0, 0.0, -11.2, 7.7, -7.4, -7.5, 63.0, 0.0, 0.0, 76.0,2020-12-23 21:00:00, None,52
55.0, 76.0, 7.7, 0.0, -11.0, 6.3, -7.5, -7.5, 65.0, 0.0, 0.0, 76.0,2020-12-23 22:00:00, None,52
75.0, 76.0, 6.3, 0.0, -11.0, 5.5, -7.5, -7.7, 55.0, 0.0, 0.0, 78.0,2020-12-23 23:00:00, None,52
49.0, 78.0, 5.5, 0.0, -10.9, 4.7, -7.7, -7.7, 75.0, 0.0, 0.0, 77.0,2020-12-24 00:00:00, None,52
24.0, 77.0, 4.7, 0.0, -11.0, 3.4, -7.7, -8.2, 49.0, 0.0, 0.0, 79.0,2020-12-24 01:00:00, None,52
86.0, 79.0, 3.4, 0.0, -11.2, 7.0, -8.2, -7.8, 24.0, 0.0, 0.0, 79.0,2020-12-24 02:00:00, None,52
12.0, 79.0, 7.0, 0.0, -10.8, 5.4, -7.8, -8.0, 86.0, 0.0, 0.0, 80.0,2020-12-24 03:00:00, None,52
78.0, 80.0, 5.4, 0.0, -10.8, 5.3, -8.0, -8.2, 12.0, 0.0, 0.0, 81.0,2020-12-24 04:00:00, None,52
61.0, 81.0, 5.3, 0.0, -10.9, 8.2, -8.2, -7.7, 78.0, 0.0, 0.0, 78.0,2020-12-24 05:00:00, None,52
60.0, 78.0, 8.2, 0.0, -10.9, 6.0, -7.7, -7.9, 61.0, 0.0, 0.0, 77.0,2020-12-24 06:00:00, None,52
80.0, 77.0, 6.0, 0.0, -11.2, 5.9, -7.9, -7.9, 60.0, 0.0, 0.0, 78.0,2020-12-24 07:00:00, None,52
81.0, 78.0, 5.9, 0.0, -11.1, 6.0, -7.9, -7.5, 80.0, 0.0, 0.0, 75.0,2020-12-24 08:00:00, None,52
77.0, 75.0, 6.0, 0.0, -11.2, 6.2, -7.5, -6.4, 81.0, 0.0, 0.0, 71.0,2020-12-24 09:00:00, None,52
134.0, 71.0, 6.2, 0.0, -10.8, 5.4, -6.4, -5.2, 77.0, 0.0, 0.0, 67.0,2020-12-24 10:00:00, None,52
99.0, 67.0, 5.4, 0.0, -10.4, 7.1, -5.2, -4.8, 134.0, 0.0, 0.0, 65.0,2020-12-24 11:00:00, None,52
67.0, 65.0, 7.1, 0.0, -10.4, 9.7, -4.8, -4.8, 99.0, 0.0, 0.0, 66.0,2020-12-24 12:00:00, None,52
57.0, 66.0, 9.7, 0.0, -10.2, 5.9, -4.8, -4.9, 67.0, 0.0, 0.0, 64.0,2020-12-24 13:00:00, None,52
69.0, 64.0, 5.9, 0.0, -10.7, 7.8, -4.9, -5.1, 57.0, 0.0, 0.0, 63.0,2020-12-24 14:00:00, None,52
61.0, 63.0, 7.8, 0.0, -11.0, 9.6, -5.1, -5.7, 69.0, 0.0, 0.0, 64.0,2020-12-24 15:00:00, None,52
61.0, 64.0, 9.6, 0.0, -11.4, 7.8, -5.7, -6.1, 61.0, 0.0, 0.0, 67.0,2020-12-24 16:00:00, None,52
72.0, 67.0, 7.8, 0.0, -11.2, 7.4, -6.1, -6.4, 61.0, 0.0, 0.0, 68.0,2020-12-24 17:00:00, None,52
67.0, 68.0, 7.4, 0.0, -11.3, 6.7, -6.4, -6.1, 72.0, 0.0, 0.0, 67.0,2020-12-24 18:00:00, None,52
59.0, 67.0, 6.7, 0.0, -11.2, 4.5, -6.1, -6.0, 67.0, 0.0, 0.0, 66.0,2020-12-24 19:00:00, None,52
60.0, 66.0, 4.5, 0.0, -11.3, 4.3, -6.0, -6.2, 59.0, 0.0, 0.0, 68.0,2020-12-24 20:00:00, None,52
68.0, 68.0, 4.3, 0.0, -11.1, 9.0, -6.2, -6.2, 60.0, 0.0, 0.0, 68.0,2020-12-24 21:00:00, None,52
71.0, 68.0, 9.0, 0.0, -11.1, 6.0, -6.2, -6.2, 68.0, 0.0, 0.0, 66.0,2020-12-24 22:00:00, None,52
73.0, 66.0, 6.0, 0.0, -11.5, 6.6, -6.2, -6.2, 71.0, 0.0, 0.0, 66.0,2020-12-24 23:00:00, None,52
74.0, 66.0, 6.6, 0.0, -11.5, 6.7, -6.2, -6.2, 73.0, 0.0, 0.0, 64.0,2020-12-25 00:00:00, None,52
55.0, 64.0, 6.7, 0.0, -11.9, 9.4, -6.2, -6.6, 74.0, 0.0, 0.0, 69.0,2020-12-25 01:00:00, None,52
65.0, 69.0, 9.4, 0.0, -11.3, 7.3, -6.6, -5.9, 55.0, 0.0, 0.0, 64.0,2020-12-25 02:00:00, None,52
66.0, 64.0, 7.3, 0.0, -11.6, 7.5, -5.9, -5.9, 65.0, 0.0, 0.0, 67.0,2020-12-25 03:00:00, None,52
99.0, 67.0, 7.5, 0.0, -11.0, 7.9, -5.9, -5.7, 66.0, 0.0, 0.0, 66.0,2020-12-25 04:00:00, None,52
78.0, 66.0, 7.9, 0.0, -11.0, 7.4, -5.7, -5.7, 99.0, 0.0, 0.0, 65.0,2020-12-25 05:00:00, None,52
102.0, 65.0, 7.4, 0.0, -11.2, 7.3, -5.7, -5.3, 78.0, 0.0, 0.0, 66.0,2020-12-25 06:00:00, None,52
