wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, 91.0, 3.2, 0.0, -7.0, 2.5, -5.8, -6.9, 281.0, 0.0, 1.8, 92.0,2020-12-23 00:00:00,52
240.0, 92.0, 2.5, 0.0, -8.0, 2.6, -6.9, -7.4, 246.0, 0.0, 1.8, 93.0,2020-12-23 01:00:00,52
241.0, 93.0, 2.6, 0.0, -8.3, 2.5, -7.4, -7.8, 240.0, 0.0, 1.8, 92.0,2020-12-23 02:00:00,52
281.0, 92.0, 2.5, 0.0, -8.9, 2.0, -7.8, -8.2, 241.0, 0.0, 1.8, 92.0,2020-12-23 03:00:00,52
297.0, 92.0, 2.0, 0.0, -9.3, 2.0, -8.2, -8.4, 281.0, 0.0, 1.8, 92.0,2020-12-23 04:00:00,52
263.0, 92.0, 2.0, 0.0, -9.5, 2.1, -8.4, -8.9, 297.0, 0.0, 1.8, 91.0,2020-12-23 05:00:00,52
286.0, 91.0, 2.1, 0.0, -10.1, 2.3, -8.9, -9.1, 263.0, 0.0, 1.8, 90.0,2020-12-23 06:00:00,52
237.0, 90.0, 2.3, 0.0, -10.4, 1.6, -9.1, -9.2, 286.0, 0.0, 1.8, 90.0,2020-12-23 07:00:00,52
323.0, 90.0, 1.6, 0.0, -10.5, 3.0, -9.2, -7.5, 237.0, 0.0, 1.8, 89.0,2020-12-23 08:00:00,52
37.0, 89.0, 3.0, 0.0, -9.0, 2.2, -7.5, -5.1, 323.0, 0.0, 1.8, 86.0,2020-12-23 09:00:00,52
89.0, 86.0, 2.2, 0.0, -7.1, 2.0, -5.1, -4.3, 37.0, 0.0, 1.8, 86.0,2020-12-23 10:00:00,52
45.0, 86.0, 2.0, 0.0, -6.3, 0.0, -4.3, -3.5, 89.0, 0.0, 1.6, 84.0,2020-12-23 11:00:00,52
5.0, 84.0, 0.0, 0.0, -5.8, 0.0, -3.5, -2.6, 45.0, 0.0, 0.8, 78.0,2020-12-23 12:00:00,52
247.0, 78.0, 0.0, 0.0, -5.9, 0.0, -2.6, -4.9, 5.0, 0.0, 0.0, 92.0,2020-12-23 13:00:00,52
291.0, 92.0, 0.0, 0.0, -6.0, 0.0, -4.9, -4.2, 247.0, 0.0, 0.0, 92.0,2020-12-23 14:00:00,52
249.0, 92.0, 0.0, 0.0, -5.3, 0.0, -4.2, -5.6, 291.0, 0.0, 0.0, 92.0,2020-12-23 15:00:00,52
252.0, 92.0, 0.0, 0.0, -6.7, 0.0, -5.6, -6.9, 249.0, 0.0, 0.0, 91.0,2020-12-23 16:00:00,52
245.0, 91.0, 0.0, 0.0, -8.1, 0.0, -6.9, -7.7, 252.0, 0.0, 0.0, 91.0,2020-12-23 17:00:00,52
249.0, 91.0, 0.0, 0.0, -8.9, 0.0, -7.7, -8.6, 245.0, 0.0, 0.0, 91.0,2020-12-23 18:00:00,52
288.0, 91.0, 0.0, 0.0, -9.8, 0.0, -8.6, -8.1, 249.0, 0.0, 0.0, 93.0,2020-12-23 19:00:00,52
298.0, 93.0, 0.0, 0.0, -9.0, 0.0, -8.1, -7.2, 288.0, 0.0, 0.0, 93.0,2020-12-23 20:00:00,52
226.0, 93.0, 0.0, 0.0, -8.1, 0.0, -7.2, -7.1, 298.0, 0.0, 0.0, 93.0,2020-12-23 21:00:00,52
160.0, 93.0, 0.0, 0.0, -8.0, 0.0, -7.1, -7.0, 226.0, 0.0, 0.0, 94.0,2020-12-23 22:00:00,52
274.0, 94.0, 0.0, 0.0, -7.8, 0.0, -7.0, -6.9, 160.0, 0.0, 0.0, 94.0,2020-12-23 23:00:00,52
43.0, 94.0, 0.0, 0.0, -7.7, 0.0, -6.9, -6.9, 274.0, 0.0, 0.0, 93.0,2020-12-24 00:00:00,52
229.0, 93.0, 0.0, 0.0, -7.8, 0.0, -6.9, -6.8, 43.0, 0.0, 0.0, 93.0,2020-12-24 01:00:00,52
190.0, 93.0, 0.0, 0.0, -7.7, 0.0, -6.8, -6.8, 229.0, 0.0, 0.0, 94.0,2020-12-24 02:00:00,52
145.0, 94.0, 0.0, 0.0, -7.6, 0.0, -6.8, -6.8, 190.0, 0.0, 0.0, 93.0,2020-12-24 03:00:00,52
182.0, 93.0, 0.0, 0.0, -7.7, 0.0, -6.8, -6.8, 145.0, 0.0, 0.0, 94.0,2020-12-24 04:00:00,52
334.0, 94.0, 0.0, 0.0, -7.6, 0.0, -6.8, -6.7, 182.0, 0.0, 0.0, 94.0,2020-12-24 05:00:00,52
207.0, 94.0, 0.0, 0.0, -7.5, 0.0, -6.7, -6.5, 334.0, 0.0, 0.0, 93.0,2020-12-24 06:00:00,52
317.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 93.0,2020-12-24 07:00:00,52
271.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 92.0,2020-12-24 08:00:00,52
280.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 92.0,2020-12-24 09:00:00,52
109.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 92.0,2020-12-24 10:00:00,52
66.0, 92.0, 0.0, 0.0, -6.4, 0.0, -5.3, -4.8, 109.0, 0.0, 0.0, 89.0,2020-12-24 11:00:00,52
183.0, 89.0, 0.0, 0.0, -6.3, 0.0, -4.8, -4.7, 66.0, 0.0, 0.0, 87.0,2020-12-24 12:00:00,52
355.0, 87.0, 0.0, 0.0, -6.5, 0.0, -4.7, -4.1, 183.0, 0.0, 0.0, 91.0,2020-12-24 13:00:00,52
68.0, 91.0, 0.0, 0.0, -5.3, 0.0, -4.1, -4.5, 355.0, 0.0, 0.0, 93.0,2020-12-24 14:00:00,52
194.0, 93.0, 0.0, 0.0, -5.5, 0.0, -4.5, -4.9, 68.0, 0.0, 0.0, 95.0,2020-12-24 15:00:00,52
250.0, 95.0, 0.0, 0.0, -5.6, 0.0, -4.9, -5.1, 194.0, 0.0, 0.0, 94.0,2020-12-24 16:00:00,52
295.0, 94.0, 0.0, 0.0, -5.9, 0.0, -5.1, -5.3, 250.0, 0.0, 0.0, 95.0,2020-12-24 17:00:00,52
139.0, 95.0, 0.0, 0.0, -6.0, 0.0, -5.3, -5.5, 295.0, 0.0, 0.0, 95.0,2020-12-24 18:00:00,52
200.0, 95.0, 0.0, 0.0, -6.2, 0.0, -5.5, -5.7, 139.0, 0.0, 0.0, 95.0,2020-12-24 19:00:00,52
61.0, 95.0, 0.0, 0.0, -6.4, 0.0, -5.7, -6.0, 200.0, 0.0, 0.0, 91.0,2020-12-24 20:00:00,52
214.0, 91.0, 0.0, 0.0, -7.2, 0.0, -6.0, -6.2, 61.0, 0.0, 0.0, 92.0,2020-12-24 21:00:00,52
17.0, 92.0, 0.0, 0.0, -7.3, 0.0, -6.2, -6.4, 214.0, 0.0, 0.0, 94.0,2020-12-24 22:00:00,52
314.0, 94.0, 0.0, 0.0, -7.2, 0.0, -6.4, -6.5, 17.0, 0.0, 0.0, 94.0,2020-12-24 23:00:00,52
34.0, 94.0, 0.0, 0.0, -7.3, 0.0, -6.5, -6.5, 314.0, 0.0, 0.0, 95.0,2020-12-25 00:00:00,52
14.0, 95.0, 0.0, 0.0, -7.2, 0.0, -6.5, -6.7, 34.0, 0.0, 0.0, 94.0,2020-12-25 01:00:00,52
153.0, 94.0, 0.0, 0.0, -7.5, 0.0, -6.7, -6.7, 14.0, 0.0, 0.0, 94.0,2020-12-25 02:00:00,52
54.0, 94.0, 0.0, 0.0, -7.5, 0.0, -6.7, -6.8, 153.0, 0.0, 0.0, 93.0,2020-12-25 03:00:00,52
179.0, 93.0, 0.0, 0.0, -7.7, 0.0, -6.8, -6.7, 54.0, 0.0, 0.0, 93.0,2020-12-25 04:00:00,52
80.0, 93.0, 0.0, 0.0, -7.6, 0.0, -6.7, -6.8, 179.0, 0.0, 0.0, 93.0,2020-12-25 05:00:00,52
131.0, 93.0, 0.0, 0.0, -7.7, 0.0, -6.8, -6.9, 80.0, 0.0, 0.0, 94.0,2020-12-25 06:00:00,52
79.0, 94.0, 0.0, 0.0, -7.7, 0.0, -6.9, -6.9, 131.0, 0.0, 0.0, 94.0,2020-12-25 07:00:00,52
89.0, 94.0, 0.0, 0.0, -7.7, 0.0, -6.9, -6.6, 79.0, 0.0, 0.0, 92.0,2020-12-25 08:00:00,52
13.0, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -5.9, 89.0, 0.0, 0.0, 89.0,2020-12-25 09:00:00,52
121.0, 89.0, 0.0, 0.0, -7.4, 0.0, -5.9, -4.3, 13.0, 0.0, 0.0, 82.0,2020-12-25 10:00:00,52
85.0, 82.0, 0.0, 0.0, -6.9, 0.0, -4.3, -3.8, 121.0, 0.0, 0.0, 84.0,2020-12-25 11:00:00,52
133.0, 84.0, 0.0, 0.0, -6.1, 0.0, -3.8, -3.8, 85.0, 0.0, 0.0, 81.0,2020-12-25 12:00:00,52
203.0, 81.0, 0.0, 0.0, -6.6, 0.0, -3.8, -4.0, 133.0, 0.0, 0.0, 83.0,2020-12-25 13:00:00,52
359.0, 83.0, 0.0, 0.0, -6.5, 0.0, -4.0, -4.5, 203.0, 0.0, 0.0, 89.0,2020-12-25 14:00:00,52
140.0, 89.0, 0.0, 0.0, -6.0, 0.0, -4.5, -5.5, 359.0, 0.0, 0.0, 92.0,2020-12-25 15:00:00,52
202.0, 92.0, 0.0, 0.0, -6.6, 0.0, -5.5, -5.6, 140.0, 0.0, 0.0, 94.0,2020-12-25 16:00:00,52
255.0, 94.0, 0.0, 0.0, -6.4, 0.0, -5.6, -5.8, 202.0, 0.0, 0.0, 93.0,2020-12-25 17:00:00,52
308.0, 93.0, 0.0, 0.0, -6.7, 0.0, -5.8, -6.0, 255.0, 0.0, 0.0, 94.0,2020-12-25 18:00:00,52
220.0, 94.0, 0.0, 0.0, -6.8, 0.0, -6.0, -5.9, 308.0, 0.0, 0.0, 94.0,2020-12-25 19:00:00,52
204.0, 94.0, 0.0, 0.0, -6.7, 0.0, -5.9, -5.7, 220.0, 0.0, 0.0, 94.0,2020-12-25 20:00:00,52
184.0, 94.0, 0.0, 0.0, -6.5, 0.0, -5.7, -5.8, 204.0, 0.0, 0.0, 94.0,2020-12-25 21:00:00,52
