wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -14.9, 81.0,84.0,2020-12-23 00:00:00, 0.0,52
0.0, -15.6, 87.0,84.0,2020-12-23 01:00:00, 0.0,52
0.0, -16.1, 82.0,82.0,2020-12-23 02:00:00, 0.0,52
0.0, -16.4, 93.0,82.0,2020-12-23 03:00:00, 0.0,52
0.0, -16.8, 88.0,82.0,2020-12-23 04:00:00, 0.0,52
0.0, -16.9, 80.0,81.0,2020-12-23 05:00:00, 0.0,52
0.0, -16.5, 88.0,82.0,2020-12-23 06:00:00, 0.0,52
0.0, -17.2, 83.0,81.0,2020-12-23 07:00:00, 0.0,52
0.0, -15.8, 97.0,83.0,2020-12-23 08:00:00, 0.0,52
0.0, -13.0, 110.0,81.0,2020-12-23 09:00:00, 0.0,52
0.0, -11.0, 359.0,76.0,2020-12-23 10:00:00, 0.0,52
0.0, -10.2, 359.0,79.0,2020-12-23 11:00:00, 0.0,52
0.0, -9.5, 359.0,78.0,2020-12-23 12:00:00, 0.0,52
0.0, -9.3, 209.0,79.0,2020-12-23 13:00:00, 0.0,52
0.0, -10.2, 186.0,81.0,2020-12-23 14:00:00, 0.0,52
0.0, -10.8, 149.0,85.0,2020-12-23 15:00:00, 0.0,52
0.0, -11.1, 60.0,87.0,2020-12-23 16:00:00, 0.0,52
0.0, -11.3, 60.0,89.0,2020-12-23 17:00:00, 0.0,52
0.0, -12.5, 60.0,85.0,2020-12-23 18:00:00, 0.0,52
0.0, -13.8, 61.0,86.0,2020-12-23 19:00:00, 0.0,52
0.0, -14.5, 61.0,84.0,2020-12-23 20:00:00, 0.0,52
0.0, -14.8, 62.0,84.0,2020-12-23 21:00:00, 0.0,52
0.0, -15.5, 62.0,83.0,2020-12-23 22:00:00, 0.0,52
0.0, -15.3, 62.0,85.0,2020-12-23 23:00:00, 0.0,52
0.0, -14.5, 62.0,86.0,2020-12-24 00:00:00, 0.0,52
0.0, -13.7, 63.0,86.0,2020-12-24 01:00:00, 0.0,52
0.0, -13.4, 63.0,86.0,2020-12-24 02:00:00, 0.0,52
0.0, -13.1, 63.0,85.0,2020-12-24 03:00:00, 0.0,52
0.0, -13.4, 273.0,85.0,2020-12-24 04:00:00, 0.0,52
0.0, -13.2, 273.0,85.0,2020-12-24 05:00:00, 0.0,52
0.0, -12.9, 273.0,85.0,2020-12-24 06:00:00, 0.0,52
0.0, -12.8, 273.0,86.0,2020-12-24 07:00:00, 0.0,52
0.0, -12.3, 273.0,85.0,2020-12-24 08:00:00, 0.0,52
0.0, -11.1, 273.0,85.0,2020-12-24 09:00:00, 0.0,52
0.0, -10.0, 273.0,84.0,2020-12-24 10:00:00, 0.0,52
0.0, -9.1, 273.0,82.0,2020-12-24 11:00:00, 0.0,52
