wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
309.0, 82.0, 3.4, 0.0, -14.1, 8.3, -11.6, -11.3, 352.0, 0.0, 1.0, 80.0,2020-12-23 00:00:00, None,52
34.0, 80.0, 8.3, 0.0, -14.1, 5.1, -11.3, -12.1, 309.0, 0.0, 0.8, 83.0,2020-12-23 01:00:00, None,52
193.0, 83.0, 5.1, 0.0, -14.4, 2.7, -12.1, -12.6, 34.0, 0.0, 0.8, 84.0,2020-12-23 02:00:00, None,52
20.0, 84.0, 2.7, 0.0, -14.7, 3.7, -12.6, -13.6, 193.0, 0.0, 0.8, 84.0,2020-12-23 03:00:00, None,52
325.0, 84.0, 3.7, 0.0, -15.7, 7.8, -13.6, -13.3, 20.0, 0.0, 0.8, 84.0,2020-12-23 04:00:00, None,52
305.0, 84.0, 7.8, 0.0, -15.4, 3.7, -13.3, -13.6, 325.0, 0.0, 0.8, 85.0,2020-12-23 05:00:00, None,52
308.0, 85.0, 3.7, 0.0, -15.6, 5.7, -13.6, -13.3, 305.0, 0.0, 0.8, 82.0,2020-12-23 06:00:00, None,52
333.0, 82.0, 5.7, 0.0, -15.7, 6.8, -13.3, -12.6, 308.0, 0.0, 0.8, 81.0,2020-12-23 07:00:00, None,52
206.0, 81.0, 6.8, 0.0, -15.2, 2.7, -12.6, -8.1, 333.0, 0.0, 0.8, 74.0,2020-12-23 08:00:00, None,52
107.0, 74.0, 2.7, 0.0, -11.9, 1.9, -8.1, -6.8, 206.0, 0.0, 0.8, 69.0,2020-12-23 09:00:00, None,52
130.0, 69.0, 1.9, 0.0, -11.5, 3.6, -6.8, -1.5, 107.0, 0.0, 0.8, 52.0,2020-12-23 10:00:00, None,52
244.0, 52.0, 3.6, 0.4, -10.1, 3.5, -1.5, -1.2, 130.0, 0.0, 0.8, 53.0,2020-12-23 11:00:00, None,52
238.0, 53.0, 3.5, 0.8, -9.6, 5.1, -1.2, -2.0, 244.0, 0.4, 1.2, 62.0,2020-12-23 12:00:00, None,52
114.0, 62.0, 5.1, 1.0, -8.3, 2.6, -2.0, -2.4, 238.0, 0.8, 1.8, 61.0,2020-12-23 13:00:00, None,52
201.0, 61.0, 2.6, 0.4, -8.9, 4.4, -2.4, -4.6, 114.0, 1.0, 2.4, 69.0,2020-12-23 14:00:00, None,52
244.0, 69.0, 4.4, 0.0, -9.4, 6.0, -4.6, -8.2, 201.0, 0.4, 2.6, 83.0,2020-12-23 15:00:00, None,52
278.0, 83.0, 6.0, 0.0, -10.6, 4.3, -8.2, -10.0, 244.0, 0.0, 2.6, 84.0,2020-12-23 16:00:00, None,52
297.0, 84.0, 4.3, 0.0, -12.2, 6.8, -10.0, -10.9, 278.0, 0.0, 2.6, 85.0,2020-12-23 17:00:00, None,52
317.0, 85.0, 6.8, 0.0, -12.9, 1.7, -10.9, -11.1, 297.0, 0.0, 2.6, 85.0,2020-12-23 18:00:00, None,52
29.0, 85.0, 1.7, 0.0, -13.1, 4.0, -11.1, -11.5, 317.0, 0.0, 2.6, 85.0,2020-12-23 19:00:00, None,52
51.0, 85.0, 4.0, 0.0, -13.5, 0.0, -11.5, -11.6, 29.0, 0.0, 2.6, 85.0,2020-12-23 20:00:00, None,52
232.0, 85.0, 0.0, 0.0, -13.6, 2.0, -11.6, -11.6, 51.0, 0.0, 2.6, 87.0,2020-12-23 21:00:00, None,52
22.0, 87.0, 2.0, 0.0, -13.3, 3.5, -11.6, -11.5, 232.0, 0.0, 2.6, 88.0,2020-12-23 22:00:00, None,52
