wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-23.7,51.0,71.0,2020-12-23 00:00:00,0.0,52
2.4,-23.8,35.0,73.0,2020-12-23 01:00:00,0.0,52
1.4,-23.3,35.0,71.0,2020-12-23 02:00:00,0.0,52
1.1,-22.6,18.0,73.0,2020-12-23 03:00:00,0.0,52
0.2,-21.2,37.0,75.0,2020-12-23 04:00:00,0.0,52
0.0,-18.9,75.0,78.0,2020-12-23 05:00:00,0.0,52
0.2,-19.0,48.0,78.0,2020-12-23 06:00:00,0.0,52
0.2,-17.8,45.0,77.0,2020-12-23 07:00:00,0.0,52
0.0,-16.4,322.0,80.0,2020-12-23 08:00:00,0.0,52
0.2,-10.4,53.0,86.0,2020-12-23 09:00:00,0.0,52
0.1,-7.7,236.0,85.0,2020-12-23 10:00:00,0.0,52
0.3,-3.8,199.0,87.0,2020-12-23 11:00:00,0.0,52
0.0,-2.7,189.0,88.0,2020-12-23 12:00:00,0.2,52
2.7,0.1,226.0,88.0,2020-12-23 13:00:00,1.4,52
0.0,-1.0,151.0,82.0,2020-12-23 14:00:00,1.4,52
2.2,-8.4,66.0,88.0,2020-12-23 15:00:00,0.2,52
1.3,-10.2,10.0,87.0,2020-12-23 16:00:00,0.0,52
1.8,-10.8,53.0,87.0,2020-12-23 17:00:00,0.0,52
2.7,-11.0,28.0,87.0,2020-12-23 18:00:00,0.0,52
3.7,-12.7,55.0,85.0,2020-12-23 19:00:00,0.0,52
3.6,-12.6,37.0,88.0,2020-12-23 20:00:00,0.0,52
3.6,-12.0,40.0,83.0,2020-12-23 21:00:00,0.0,52
4.3,-10.2,37.0,89.0,2020-12-23 22:00:00,0.0,52
0.2,-12.8,244.0,83.0,2020-12-23 23:00:00,0.0,52
5.1,-13.7,35.0,86.0,2020-12-24 00:00:00,0.0,52
2.3,-13.4,39.0,83.0,2020-12-24 01:00:00,0.0,52
0.3,-13.1,291.0,83.0,2020-12-24 02:00:00,0.0,52
2.0,-14.6,191.0,81.0,2020-12-24 03:00:00,0.0,52
0.0,-15.4,343.0,80.0,2020-12-24 04:00:00,0.0,52
0.7,-16.0,51.0,80.0,2020-12-24 05:00:00,0.0,52
0.4,-17.1,62.0,81.0,2020-12-24 06:00:00,0.0,52
0.3,-15.7,112.0,81.0,2020-12-24 07:00:00,0.0,52
0.4,-14.9,117.0,82.0,2020-12-24 08:00:00,0.0,52
0.0,-12.1,154.0,83.0,2020-12-24 09:00:00,0.0,52
2.6,-7.4,159.0,84.0,2020-12-24 10:00:00,0.0,52
3.2,-4.6,105.0,85.0,2020-12-24 11:00:00,0.0,52
14.5,-5.6,49.0,83.0,2020-12-24 12:00:00,0.0,52
1.6,-3.6,107.0,85.0,2020-12-24 13:00:00,0.0,52
4.6,-5.6,62.0,87.0,2020-12-24 14:00:00,0.0,52
13.4,-7.8,70.0,88.0,2020-12-24 15:00:00,0.0,52
1.6,-9.0,175.0,87.0,2020-12-24 16:00:00,0.0,52
3.0,-10.2,17.0,89.0,2020-12-24 17:00:00,0.0,52
