wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, 79.0, 4.2, 0.0, -5.9, 4.2, -2.8, -3.7, 349.0, 0.0, 4.0, 86.0,2020-12-23 00:00:00,52
359.0, 86.0, 4.2, 0.0, -5.7, 6.6, -3.7, -3.3, 158.0, 0.0, 2.8, 80.0,2020-12-23 01:00:00,52
156.0, 80.0, 6.6, 0.0, -6.3, 4.3, -3.3, -4.2, 359.0, 0.0, 2.8, 84.0,2020-12-23 02:00:00,52
155.0, 84.0, 4.3, 0.0, -6.5, 4.8, -4.2, -4.8, 156.0, 0.0, 2.8, 85.0,2020-12-23 03:00:00,52
118.0, 85.0, 4.8, 0.0, -6.9, 4.9, -4.8, -5.0, 155.0, 0.0, 2.8, 83.0,2020-12-23 04:00:00,52
154.0, 83.0, 4.9, 0.0, -7.4, 5.3, -5.0, -5.4, 118.0, 0.0, 2.8, 86.0,2020-12-23 05:00:00,52
25.0, 86.0, 5.3, 0.0, -7.4, 6.1, -5.4, -5.5, 154.0, 0.0, 2.8, 85.0,2020-12-23 06:00:00,52
321.0, 85.0, 6.1, 0.0, -7.6, 3.2, -5.5, -5.7, 25.0, 0.0, 2.8, 85.0,2020-12-23 07:00:00,52
152.0, 85.0, 3.2, 0.0, -7.8, 5.6, -5.7, -5.7, 321.0, 0.0, 2.8, 86.0,2020-12-23 08:00:00,52
192.0, 86.0, 5.6, 0.0, -7.7, 3.5, -5.7, -4.2, 152.0, 0.0, 2.8, 84.0,2020-12-23 09:00:00,52
311.0, 84.0, 3.5, 0.0, -6.5, 7.0, -4.2, -3.4, 192.0, 0.0, 2.8, 81.0,2020-12-23 10:00:00,52
333.0, 81.0, 7.0, 0.0, -6.2, 8.8, -3.4, -2.3, 311.0, 0.0, 2.8, 74.0,2020-12-23 11:00:00,52
331.0, 74.0, 8.8, 0.0, -6.3, 8.5, -2.3, -1.9, 333.0, 0.0, 2.8, 74.0,2020-12-23 12:00:00,52
320.0, 74.0, 8.5, 0.0, -5.9, 8.8, -1.9, -1.0, 331.0, 0.0, 1.0, 74.0,2020-12-23 13:00:00,52
303.0, 74.0, 8.8, 0.0, -5.0, 5.4, -1.0, -1.2, 320.0, 0.0, 0.2, 73.0,2020-12-23 14:00:00,52
3.0, 73.0, 5.4, 0.0, -5.4, 2.3, -1.2, -3.1, 303.0, 0.0, 0.2, 80.0,2020-12-23 15:00:00,52
187.0, 80.0, 2.3, 0.0, -6.1, 4.4, -3.1, -3.3, 3.0, 0.0, 0.0, 81.0,2020-12-23 16:00:00,52
183.0, 81.0, 4.4, 0.0, -6.1, 4.4, -3.3, -3.2, 187.0, 0.0, 0.0, 82.0,2020-12-23 17:00:00,52
111.0, 82.0, 4.4, 0.0, -5.8, 5.4, -3.2, -3.3, 183.0, 0.0, 0.0, 78.0,2020-12-23 18:00:00,52
34.0, 78.0, 5.4, 0.0, -6.6, 3.5, -3.3, -3.3, 111.0, 0.0, 0.0, 82.0,2020-12-23 19:00:00,52
299.0, 82.0, 3.5, 0.0, -5.9, 2.3, -3.3, -3.4, 34.0, 0.0, 0.0, 82.0,2020-12-23 20:00:00,52
159.0, 82.0, 2.3, 0.0, -6.0, 3.8, -3.4, -3.6, 299.0, 0.0, 0.0, 82.0,2020-12-23 21:00:00,52
149.0, 82.0, 3.8, 0.0, -6.2, 4.5, -3.6, -3.6, 159.0, 0.0, 0.0, 78.0,2020-12-23 22:00:00,52
132.0, 78.0, 4.5, 0.0, -6.9, 4.9, -3.6, -3.6, 149.0, 0.0, 0.0, 75.0,2020-12-23 23:00:00,52
124.0, 75.0, 4.9, 0.0, -7.4, 7.2, -3.6, -3.7, 132.0, 0.0, 0.0, 78.0,2020-12-24 00:00:00,52
156.0, 78.0, 7.2, 0.0, -7.0, 5.1, -3.7, -3.9, 124.0, 0.0, 0.0, 78.0,2020-12-24 01:00:00,52
161.0, 78.0, 5.1, 0.0, -7.2, 6.4, -3.9, -4.1, 156.0, 0.0, 0.0, 81.0,2020-12-24 02:00:00,52
147.0, 81.0, 6.4, 0.0, -6.9, 4.3, -4.1, -4.2, 161.0, 0.0, 0.0, 81.0,2020-12-24 03:00:00,52
128.0, 81.0, 4.3, 0.0, -7.0, 7.3, -4.2, -4.2, 147.0, 0.0, 0.0, 75.0,2020-12-24 04:00:00,52
