wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, 74.0, 0.0, 0.0, -24.7, 0.0, -21.3, -20.8, 91.0, 0.0, 0.2, 76.0,2020-12-23 00:00:00, None,52
349.0, 76.0, 0.0, 0.0, -23.9, 0.0, -20.8, -19.3, 71.0, 0.0, 0.2, 77.0,2020-12-23 01:00:00, None,52
208.0, None, None, 0.0, None, 1.6, None, -19.8, None, None, None, 76.0,2020-12-23 02:00:00, None,52
123.0, 76.0, 1.6, 0.0, -22.9, 7.2, -19.8, -14.6, 208.0, 0.0, 0.2, 89.0,2020-12-23 03:00:00, None,52
120.0, 89.0, 7.2, 0.0, -16.0, 7.9, -14.6, -10.4, 123.0, 0.0, 0.2, 89.0,2020-12-23 04:00:00, None,52
105.0, 89.0, 7.9, 0.0, -11.9, 7.7, -10.4, -10.6, 120.0, 0.0, 0.2, 89.0,2020-12-23 05:00:00, None,52
131.0, 89.0, 7.7, 0.0, -12.1, 11.3, -10.6, -10.6, 105.0, 0.0, 0.2, 90.0,2020-12-23 06:00:00, None,52
118.0, 90.0, 11.3, 0.0, -11.9, 8.6, -10.6, -10.5, 131.0, 0.0, 0.2, 89.0,2020-12-23 07:00:00, None,52
130.0, 89.0, 8.6, 0.0, -12.0, 9.9, -10.5, -9.9, 118.0, 0.0, 0.2, 89.0,2020-12-23 08:00:00, None,52
117.0, 89.0, 9.9, 0.0, -11.4, 11.5, -9.9, -8.6, 130.0, 0.0, 0.2, 84.0,2020-12-23 09:00:00, None,52
127.0, 84.0, 11.5, 0.0, -10.8, 13.4, -8.6, -7.8, 117.0, 0.0, 0.2, 81.0,2020-12-23 10:00:00, None,52
121.0, 81.0, 13.4, 0.0, -10.5, 14.0, -7.8, -7.4, 127.0, 0.0, 0.2, 79.0,2020-12-23 11:00:00, None,52
133.0, 79.0, 14.0, 0.0, -10.4, 16.3, -7.4, -7.2, 121.0, 0.0, 0.2, 78.0,2020-12-23 12:00:00, None,52
127.0, 78.0, 16.3, 0.0, -10.4, 15.1, -7.2, -7.1, 133.0, 0.0, 0.2, 77.0,2020-12-23 13:00:00, None,52
132.0, 77.0, 15.1, 0.0, -10.4, 12.9, -7.1, -7.5, 127.0, 0.0, 0.2, 77.0,2020-12-23 14:00:00, None,52
124.0, 77.0, 12.9, 0.0, -10.8, 12.9, -7.5, -7.8, 132.0, 0.0, 0.0, 79.0,2020-12-23 15:00:00, None,52
122.0, 79.0, 12.9, 0.0, -10.8, 13.2, -7.8, -8.1, 124.0, 0.0, 0.0, 80.0,2020-12-23 16:00:00, None,52
116.0, 80.0, 13.2, 0.0, -10.9, 12.9, -8.1, -8.1, 122.0, 0.0, 0.0, 81.0,2020-12-23 17:00:00, None,52
107.0, 81.0, 12.9, 0.0, -10.8, 11.2, -8.1, -8.2, 116.0, 0.0, 0.0, 82.0,2020-12-23 18:00:00, None,52
109.0, 82.0, 11.2, 0.0, -10.7, 12.5, -8.2, -7.9, 107.0, 0.0, 0.0, 82.0,2020-12-23 19:00:00, None,52
121.0, 82.0, 12.5, 0.0, -10.4, 18.7, -7.9, -7.1, 109.0, 0.0, 0.0, 78.0,2020-12-23 20:00:00, None,52
122.0, 78.0, 18.7, 0.0, -10.3, 18.2, -7.1, -6.7, 121.0, 0.0, 0.0, 75.0,2020-12-23 21:00:00, None,52
138.0, 75.0, 18.2, 0.0, -10.4, 20.4, -6.7, -6.5, 122.0, 0.0, 0.0, 73.0,2020-12-23 22:00:00, None,52
124.0, 73.0, 20.4, 0.0, -10.5, 13.1, -6.5, -7.4, 138.0, 0.0, 0.0, 78.0,2020-12-23 23:00:00, None,52
112.0, 78.0, 13.1, 0.0, -10.6, 13.6, -7.4, -7.6, 124.0, 0.0, 0.0, 80.0,2020-12-24 00:00:00, None,52
121.0, 80.0, 13.6, 0.0, -10.4, 14.5, -7.6, -7.4, 112.0, 0.0, 0.0, 79.0,2020-12-24 01:00:00, None,52
124.0, 79.0, 14.5, 0.0, -10.4, 17.8, -7.4, -7.3, 121.0, 0.0, 0.0, 79.0,2020-12-24 02:00:00, None,52
129.0, 79.0, 17.8, 0.0, -10.3, 23.0, -7.3, -5.9, 124.0, 0.0, 0.0, 70.0,2020-12-24 03:00:00, None,52
131.0, 70.0, 23.0, 0.0, -10.5, 19.2, -5.9, -6.5, 129.0, 0.0, 0.0, 75.0,2020-12-24 04:00:00, None,52
128.0, 75.0, 19.2, 0.0, -10.2, 17.6, -6.5, -6.8, 131.0, 0.0, 0.0, 77.0,2020-12-24 05:00:00, None,52
144.0, 77.0, 17.6, 0.0, -10.2, 25.6, -6.8, -7.2, 128.0, 0.0, 0.0, 79.0,2020-12-24 06:00:00, None,52
136.0, 79.0, 25.6, 0.0, -10.2, 16.5, -7.2, -7.4, 144.0, 0.0, 0.0, 80.0,2020-12-24 07:00:00, None,52
133.0, 80.0, 16.5, 0.0, -10.3, 20.4, -7.4, -7.4, 136.0, 0.0, 0.0, 80.0,2020-12-24 08:00:00, None,52
139.0, 80.0, 20.4, 0.0, -10.3, 22.6, -7.4, -6.9, 133.0, 0.0, 0.0, 77.0,2020-12-24 09:00:00, None,52
126.0, 77.0, 22.6, 0.0, -10.2, 16.6, -6.9, -6.0, 139.0, 0.0, 0.0, 74.0,2020-12-24 10:00:00, None,52
133.0, 74.0, 16.6, 0.0, -9.9, 17.9, -6.0, -5.7, 126.0, 0.0, 0.0, 73.0,2020-12-24 11:00:00, None,52
93.0, 73.0, 17.9, 0.0, -9.8, 15.2, -5.7, -5.6, 133.0, 0.0, 0.0, 72.0,2020-12-24 12:00:00, None,52
110.0, 72.0, 15.2, 0.0, -9.8, 15.6, -5.6, -5.1, 93.0, 0.0, 0.0, 68.0,2020-12-24 13:00:00, None,52
96.0, 68.0, 15.6, 0.0, -10.1, 16.5, -5.1, -4.6, 110.0, 0.0, 0.0, 65.0,2020-12-24 14:00:00, None,52
101.0, 65.0, 16.5, 0.0, -10.2, 14.9, -4.6, -5.1, 96.0, 0.0, 0.0, 70.0,2020-12-24 15:00:00, None,52
91.0, 70.0, 14.9, 0.0, -9.7, 16.1, -5.1, -5.7, 101.0, 0.0, 0.0, 73.0,2020-12-24 16:00:00, None,52
103.0, 73.0, 16.1, 0.0, -9.8, 13.6, -5.7, -5.8, 91.0, 0.0, 0.0, 73.0,2020-12-24 17:00:00, None,52
117.0, 73.0, 13.6, 0.0, -9.9, 13.5, -5.8, -6.0, 103.0, 0.0, 0.0, 75.0,2020-12-24 18:00:00, None,52
102.0, 75.0, 13.5, 0.0, -9.7, 10.8, -6.0, -5.7, 117.0, 0.0, 0.0, 73.0,2020-12-24 19:00:00, None,52
106.0, 73.0, 10.8, 0.0, -9.8, 11.8, -5.7, -5.6, 102.0, 0.0, 0.0, 72.0,2020-12-24 20:00:00, None,52
126.0, 72.0, 11.8, 0.0, -9.8, 20.3, -5.6, -5.5, 106.0, 0.0, 0.0, 71.0,2020-12-24 21:00:00, None,52
128.0, 71.0, 20.3, 0.0, -9.9, 13.2, -5.5, -5.3, 126.0, 0.0, 0.0, 71.0,2020-12-24 22:00:00, None,52
110.0, 71.0, 13.2, 0.0, -9.7, 12.3, -5.3, -5.8, 128.0, 0.0, 0.0, 73.0,2020-12-24 23:00:00, None,52
116.0, 73.0, 12.3, 0.0, -9.9, 12.7, -5.8, -5.8, 110.0, 0.0, 0.0, 73.0,2020-12-25 00:00:00, None,52
116.0, 73.0, 12.7, 0.0, -9.9, 13.2, -5.8, -6.1, 116.0, 0.0, 0.0, 75.0,2020-12-25 01:00:00, None,52
125.0, 75.0, 13.2, 0.0, -9.8, 17.2, -6.1, -5.4, 116.0, 0.0, 0.0, 71.0,2020-12-25 02:00:00, None,52
117.0, 71.0, 17.2, 0.0, -9.8, 15.0, -5.4, -5.4, 125.0, 0.0, 0.0, 71.0,2020-12-25 03:00:00, None,52
111.0, 71.0, 15.0, 0.0, -9.8, 21.3, -5.4, -6.1, 117.0, 0.0, 0.0, 74.0,2020-12-25 04:00:00, None,52
107.0, 74.0, 21.3, 0.0, -10.0, 22.9, -6.1, -6.7, 111.0, 0.0, 0.0, 77.0,2020-12-25 05:00:00, None,52
120.0, 77.0, 22.9, 0.0, -10.1, 19.4, -6.7, -6.9, 107.0, 0.0, 0.0, 77.0,2020-12-25 06:00:00, None,52
122.0, 77.0, 19.4, 0.0, -10.2, 25.8, -6.9, -6.3, 120.0, 0.0, 0.0, 72.0,2020-12-25 07:00:00, None,52
125.0, 72.0, 25.8, 0.0, -10.5, 23.7, -6.3, -6.1, 122.0, 0.0, 0.0, 70.0,2020-12-25 08:00:00, None,52
120.0, 70.0, 23.7, 0.0, -10.7, 21.7, -6.1, -4.6, 125.0, 0.0, 0.0, 65.0,2020-12-25 09:00:00, None,52
150.0, 65.0, 21.7, 0.0, -10.2, 30.8, -4.6, -2.6, 120.0, 0.0, 0.0, 57.0,2020-12-25 10:00:00, None,52
150.0, 57.0, 30.8, 0.0, -9.9, 25.4, -2.6, -1.5, 150.0, 0.0, 0.0, 53.0,2020-12-25 11:00:00, None,52
124.0, 53.0, 25.4, 0.0, -9.8, 21.4, -1.5, -1.4, 150.0, 0.0, 0.0, 55.0,2020-12-25 12:00:00, None,52
130.0, 55.0, 21.4, 0.0, -9.3, 18.0, -1.4, -2.2, 124.0, 0.0, 0.0, 58.0,2020-12-25 13:00:00, None,52
123.0, 58.0, 18.0, 0.0, -9.3, 20.5, -2.2, -2.9, 130.0, 0.0, 0.0, 64.0,2020-12-25 14:00:00, None,52
119.0, 64.0, 20.5, 0.0, -8.8, 17.6, -2.9, -2.9, 123.0, 0.0, 0.0, 65.0,2020-12-25 15:00:00, None,52
112.0, 65.0, 17.6, 0.0, -8.6, 10.2, -2.9, -3.4, 119.0, 0.0, 0.0, 68.0,2020-12-25 16:00:00, None,52
127.0, 68.0, 10.2, 0.0, -8.5, 17.6, -3.4, -3.3, 112.0, 0.0, 0.0, 68.0,2020-12-25 17:00:00, None,52
