wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, 90.0, 6.9, 0.0, -10.5, 8.6, -9.2, -9.0, 45.0, 0.0, 0.0, 90.0,2020-12-23 00:00:00, None,52
74.0, 90.0, 8.6, 0.0, -10.3, 7.7, -9.0, -8.4, 61.0, 0.0, 0.0, 88.0,2020-12-23 01:00:00, None,52
62.0, 88.0, 7.7, 0.0, -10.0, 8.8, -8.4, -8.5, 74.0, 0.0, 0.0, 86.0,2020-12-23 02:00:00, None,52
60.0, 86.0, 8.8, 0.0, -10.4, 7.9, -8.5, -8.5, 62.0, 0.0, 0.0, 89.0,2020-12-23 03:00:00, None,52
69.0, 89.0, 7.9, 0.0, -10.0, 10.7, -8.5, -8.2, 60.0, 0.0, 0.0, 88.0,2020-12-23 04:00:00, None,52
67.0, 88.0, 10.7, 0.0, -9.8, 11.2, -8.2, -8.1, 69.0, 0.0, 0.0, 85.0,2020-12-23 05:00:00, None,52
75.0, 85.0, 11.2, 0.0, -10.2, 10.8, -8.1, -7.9, 67.0, 0.0, 0.0, 84.0,2020-12-23 06:00:00, None,52
69.0, 84.0, 10.8, 0.0, -10.1, 10.6, -7.9, -7.6, 75.0, 0.0, 0.0, 83.0,2020-12-23 07:00:00, None,52
68.0, 83.0, 10.6, 0.0, -10.0, 10.7, -7.6, -7.3, 69.0, 0.0, 0.0, 82.0,2020-12-23 08:00:00, None,52
50.0, 82.0, 10.7, 0.0, -9.8, 8.2, -7.3, -6.7, 68.0, 0.0, 0.0, 81.0,2020-12-23 09:00:00, None,52
57.0, 81.0, 8.2, 0.0, -9.4, 9.8, -6.7, -5.5, 50.0, 0.0, 0.0, 74.0,2020-12-23 10:00:00, None,52
62.0, 74.0, 9.8, 0.0, -9.4, 8.2, -5.5, -5.3, 57.0, 0.0, 0.0, 72.0,2020-12-23 11:00:00, None,52
65.0, 72.0, 8.2, 0.0, -9.6, 10.0, -5.3, -4.9, 62.0, 0.0, 0.0, 67.0,2020-12-23 12:00:00, None,52
58.0, 67.0, 10.0, 0.0, -10.1, 9.0, -4.9, -4.9, 65.0, 0.0, 0.0, 66.0,2020-12-23 13:00:00, None,52
40.0, 66.0, 9.0, 0.0, -10.3, 7.1, -4.9, -4.8, 58.0, 0.0, 0.0, 68.0,2020-12-23 14:00:00, None,52
62.0, 68.0, 7.1, 0.0, -9.8, 9.0, -4.8, -5.2, 40.0, 0.0, 0.0, 67.0,2020-12-23 15:00:00, None,52
58.0, 67.0, 9.0, 0.0, -10.4, 10.5, -5.2, -5.4, 62.0, 0.0, 0.0, 66.0,2020-12-23 16:00:00, None,52
79.0, 66.0, 10.5, 0.0, -10.7, 10.6, -5.4, -5.3, 58.0, 0.0, 0.0, 63.0,2020-12-23 17:00:00, None,52
79.0, 63.0, 10.6, 0.0, -11.2, 13.8, -5.3, -5.3, 79.0, 0.0, 0.0, 62.0,2020-12-23 18:00:00, None,52
58.0, 62.0, 13.8, 0.0, -11.4, 13.5, -5.3, -5.5, 79.0, 0.0, 0.0, 64.0,2020-12-23 19:00:00, None,52
55.0, 64.0, 13.5, 0.0, -11.2, 15.6, -5.5, -5.4, 58.0, 0.0, 0.0, 66.0,2020-12-23 20:00:00, None,52
82.0, 66.0, 15.6, 0.0, -10.7, 13.7, -5.4, -4.9, 55.0, 0.0, 0.0, 61.0,2020-12-23 21:00:00, None,52
72.0, 61.0, 13.7, 0.0, -11.3, 15.1, -4.9, -4.9, 82.0, 0.0, 0.0, 62.0,2020-12-23 22:00:00, None,52
64.0, 62.0, 15.1, 0.0, -11.1, 12.2, -4.9, -4.9, 72.0, 0.0, 0.0, 62.0,2020-12-23 23:00:00, None,52
65.0, 62.0, 12.2, 0.0, -11.1, 11.3, -4.9, -4.7, 64.0, 0.0, 0.0, 63.0,2020-12-24 00:00:00, None,52
65.0, 63.0, 11.3, 0.0, -10.7, 12.8, -4.7, -4.4, 65.0, 0.0, 0.0, 64.0,2020-12-24 01:00:00, None,52
69.0, 64.0, 12.8, 0.0, -10.2, 13.2, -4.4, -3.9, 65.0, 0.0, 0.0, 61.0,2020-12-24 02:00:00, None,52
69.0, 61.0, 13.2, 0.0, -10.3, 15.3, -3.9, -3.7, 69.0, 0.0, 0.0, 62.0,2020-12-24 03:00:00, None,52
76.0, 62.0, 15.3, 0.0, -9.9, 11.9, -3.7, -3.3, 69.0, 0.0, 0.0, 60.0,2020-12-24 04:00:00, None,52
70.0, 60.0, 11.9, 0.0, -10.0, 14.9, -3.3, -3.2, 76.0, 0.0, 0.0, 61.0,2020-12-24 05:00:00, None,52
75.0, 61.0, 14.9, 0.0, -9.7, 12.3, -3.2, -3.3, 70.0, 0.0, 0.0, 61.0,2020-12-24 06:00:00, None,52
70.0, 61.0, 12.3, 0.0, -9.7, 10.8, -3.3, -3.2, 75.0, 0.0, 0.0, 61.0,2020-12-24 07:00:00, None,52
66.0, 61.0, 10.8, 0.0, -9.7, 11.2, -3.2, -2.8, 70.0, 0.0, 0.0, 59.0,2020-12-24 08:00:00, None,52
63.0, 59.0, 11.2, 0.0, -9.7, 12.1, -2.8, -2.6, 66.0, 0.0, 0.0, 60.0,2020-12-24 09:00:00, None,52
71.0, 60.0, 12.1, 0.0, -9.3, 11.6, -2.6, -2.0, 63.0, 0.0, 0.0, 57.0,2020-12-24 10:00:00, None,52
77.0, 57.0, 11.6, 0.0, -9.4, 10.5, -2.0, -1.8, 71.0, 0.0, 0.0, 56.0,2020-12-24 11:00:00, None,52
78.0, 56.0, 10.5, 0.0, -9.4, 8.8, -1.8, -1.7, 77.0, 0.0, 0.0, 55.0,2020-12-24 12:00:00, None,52
59.0, 55.0, 8.8, 0.0, -9.6, 13.4, -1.7, -1.8, 78.0, 0.0, 0.0, 55.0,2020-12-24 13:00:00, None,52
70.0, 55.0, 13.4, 0.0, -9.6, 9.2, -1.8, -2.0, 59.0, 0.0, 0.0, 58.0,2020-12-24 14:00:00, None,52
60.0, 58.0, 9.2, 0.0, -9.2, 11.7, -2.0, -2.2, 70.0, 0.0, 0.0, 60.0,2020-12-24 15:00:00, None,52
58.0, 60.0, 11.7, 0.0, -8.9, 10.1, -2.2, -2.4, 60.0, 0.0, 0.0, 66.0,2020-12-24 16:00:00, None,52
55.0, 66.0, 10.1, 0.0, -7.9, 10.4, -2.4, -3.0, 58.0, 0.0, 0.0, 66.0,2020-12-24 17:00:00, None,52
64.0, 66.0, 10.4, 0.0, -8.5, 13.2, -3.0, -2.6, 55.0, 0.0, 0.0, 60.0,2020-12-24 18:00:00, None,52
70.0, 60.0, 13.2, 0.0, -9.3, 11.4, -2.6, -2.1, 64.0, 0.0, 0.0, 58.0,2020-12-24 19:00:00, None,52
68.0, 58.0, 11.4, 0.0, -9.3, 10.7, -2.1, -2.4, 70.0, 0.0, 0.0, 63.0,2020-12-24 20:00:00, None,52
70.0, 63.0, 10.7, 0.0, -8.5, 10.6, -2.4, -2.6, 68.0, 0.0, 0.0, 68.0,2020-12-24 21:00:00, None,52
74.0, 68.0, 10.6, 0.0, -7.7, 11.5, -2.6, -2.8, 70.0, 0.0, 0.0, 67.0,2020-12-24 22:00:00, None,52
68.0, 67.0, 11.5, 0.0, -8.1, 10.8, -2.8, -2.8, 74.0, 0.0, 0.0, 66.0,2020-12-24 23:00:00, None,52
71.0, 66.0, 10.8, 0.0, -8.3, 13.0, -2.8, -2.4, 68.0, 0.0, 0.0, 64.0,2020-12-25 00:00:00, None,52
64.0, 64.0, 13.0, 0.0, -8.3, 11.0, -2.4, -2.5, 71.0, 0.0, 0.0, 63.0,2020-12-25 01:00:00, None,52
94.0, 63.0, 11.0, 0.0, -8.6, 9.0, -2.5, -1.6, 64.0, 0.0, 0.0, 54.0,2020-12-25 02:00:00, None,52
73.0, 54.0, 9.0, 0.0, -9.7, 10.8, -1.6, -1.4, 94.0, 0.0, 0.0, 52.0,2020-12-25 03:00:00, None,52
79.0, 52.0, 10.8, 0.0, -10.0, 11.6, -1.4, -1.0, 73.0, 0.0, 0.0, 51.0,2020-12-25 04:00:00, None,52
90.0, 51.0, 11.6, 0.0, -9.9, 8.3, -1.0, -1.3, 79.0, 0.0, 0.0, 55.0,2020-12-25 05:00:00, None,52
85.0, 55.0, 8.3, 0.0, -9.2, 11.3, -1.3, -0.1, 90.0, 0.0, 0.0, 47.0,2020-12-25 06:00:00, None,52
84.0, 47.0, 11.3, 0.0, -10.1, 6.9, -0.1, -1.2, 85.0, 0.0, 0.0, 54.0,2020-12-25 07:00:00, None,52
95.0, 54.0, 6.9, 0.0, -9.3, 9.1, -1.2, -0.7, 84.0, 0.0, 0.0, 49.0,2020-12-25 08:00:00, None,52
117.0, 49.0, 9.1, 0.0, -10.1, 10.7, -0.7, -0.7, 95.0, 0.0, 0.0, 50.0,2020-12-25 09:00:00, None,52
132.0, 50.0, 10.7, 0.0, -9.8, 12.5, -0.7, -0.1, 117.0, 0.0, 0.0, 51.0,2020-12-25 10:00:00, None,52
130.0, 51.0, 12.5, 0.0, -9.0, 11.4, -0.1, 0.5, 132.0, 0.0, 0.0, 49.0,2020-12-25 11:00:00, None,52
131.0, 49.0, 11.4, 0.0, -9.0, 11.1, 0.5, 0.7, 130.0, 0.0, 0.0, 51.0,2020-12-25 12:00:00, None,52
119.0, 51.0, 11.1, 0.0, -8.3, 9.8, 0.7, 0.9, 131.0, 0.0, 0.0, 50.0,2020-12-25 13:00:00, None,52
115.0, 50.0, 9.8, 0.0, -8.4, 8.2, 0.9, 0.7, 119.0, 0.0, 0.0, 51.0,2020-12-25 14:00:00, None,52
110.0, 51.0, 8.2, 0.0, -8.3, 9.1, 0.7, 0.7, 115.0, 0.0, 0.0, 54.0,2020-12-25 15:00:00, None,52
96.0, 54.0, 9.1, 0.0, -7.5, 6.1, 0.7, 0.6, 110.0, 0.0, 0.0, 54.0,2020-12-25 16:00:00, None,52
56.0, 54.0, 6.1, 0.0, -7.6, 6.7, 0.6, 0.2, 96.0, 0.0, 0.0, 57.0,2020-12-25 17:00:00, None,52
48.0, 57.0, 6.7, 0.0, -7.3, 5.6, 0.2, -0.6, 56.0, 0.0, 0.0, 62.0,2020-12-25 18:00:00, None,52
49.0, 62.0, 5.6, 0.0, -7.0, 5.2, -0.6, -0.3, 48.0, 0.0, 0.0, 61.0,2020-12-25 19:00:00, None,52
45.0, 61.0, 5.2, 0.0, -6.9, 5.9, -0.3, -0.7, 49.0, 0.0, 0.0, 62.0,2020-12-25 20:00:00, None,52
59.0, 62.0, 5.9, 0.0, -7.1, 7.4, -0.7, -1.3, 45.0, 0.0, 0.0, 67.0,2020-12-25 21:00:00, None,52
41.0, 67.0, 7.4, 0.0, -6.6, 5.9, -1.3, -1.3, 59.0, 0.0, 0.0, 75.0,2020-12-25 22:00:00, None,52
86.0, 75.0, 5.9, 0.0, -5.2, 5.9, -1.3, -0.6, 41.0, 0.0, 0.0, 72.0,2020-12-25 23:00:00, None,52
64.0, 72.0, 5.9, 0.0, -5.0, 5.0, -0.6, -0.6, 86.0, 0.0, 0.0, 80.0,2020-12-26 00:00:00, None,52
59.0, 80.0, 5.0, 0.0, -3.6, 5.0, -0.6, -1.2, 64.0, 0.0, 0.0, 81.0,2020-12-26 01:00:00, None,52
68.0, 81.0, 5.0, 0.0, -4.0, 4.7, -1.2, -1.3, 59.0, 0.0, 0.0, 83.0,2020-12-26 02:00:00, None,52
80.0, 83.0, 4.7, 0.0, -3.8, 5.8, -1.3, -1.0, 68.0, 0.0, 0.0, 83.0,2020-12-26 03:00:00, None,52
41.0, 83.0, 5.8, 0.0, -3.5, 2.4, -1.0, -1.6, 80.0, 0.0, 0.0, 91.0,2020-12-26 04:00:00, None,52
59.0, 91.0, 2.4, 0.0, -2.9, 4.0, -1.6, -1.7, 41.0, 0.0, 0.0, 94.0,2020-12-26 05:00:00, None,52
53.0, 94.0, 4.0, 0.0, -2.5, 3.8, -1.7, -1.6, 59.0, 0.0, 0.0, 95.0,2020-12-26 06:00:00, None,52
48.0, 95.0, 3.8, 0.0, -2.3, 5.2, -1.6, -1.5, 53.0, 0.0, 0.0, 95.0,2020-12-26 07:00:00, None,52
68.0, 95.0, 5.2, 0.0, -2.2, 6.8, -1.5, -1.2, 48.0, 0.0, 0.0, 94.0,2020-12-26 08:00:00, None,52
78.0, 94.0, 6.8, 0.0, -2.0, 7.3, -1.2, -0.7, 68.0, 0.0, 0.0, 93.0,2020-12-26 09:00:00, None,52
73.0, 93.0, 7.3, 0.0, -1.7, 5.7, -0.7, -0.6, 78.0, 0.0, 0.0, 93.0,2020-12-26 10:00:00, None,52
94.0, 93.0, 5.7, 0.0, -1.6, 6.5, -0.6, -0.3, 73.0, 0.0, 0.0, 92.0,2020-12-26 11:00:00, None,52
110.0, 92.0, 6.5, 0.0, -1.4, 4.8, -0.3, -0.1, 94.0, 0.0, 0.0, 92.0,2020-12-26 12:00:00, None,52
86.0, 92.0, 4.8, 0.0, -1.2, 4.4, -0.1, -0.3, 110.0, 0.0, 0.0, 93.0,2020-12-26 13:00:00, None,52
