wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 79.0, 12.7, 0.0, -10.8, 12.6, -7.8, -7.4, 204.0, 0.0, 0.0, 75.0,2020-12-23 00:00:00,52
194.0, 75.0, 12.6, 0.0, -11.1, 13.4, -7.4, -7.7, 219.0, 0.0, 0.0, 74.0,2020-12-23 01:00:00,52
199.0, 74.0, 13.4, 0.0, -11.5, 9.2, -7.7, -6.9, 194.0, 0.0, 0.0, 68.0,2020-12-23 02:00:00,52
185.0, 68.0, 9.2, 0.0, -11.8, 9.6, -6.9, -7.9, 199.0, 0.0, 0.0, 72.0,2020-12-23 03:00:00,52
218.0, 72.0, 9.6, 0.0, -12.1, 9.2, -7.9, -6.7, 185.0, 0.0, 0.0, 68.0,2020-12-23 04:00:00,52
188.0, 68.0, 9.2, 0.0, -11.6, 8.5, -6.7, -6.1, 218.0, 0.0, 0.0, 66.0,2020-12-23 05:00:00,52
210.0, 66.0, 8.5, 0.0, -11.4, 9.4, -6.1, -5.4, 188.0, 0.0, 0.0, 62.0,2020-12-23 06:00:00,52
203.0, 62.0, 9.4, 0.0, -11.5, 5.0, -5.4, -5.6, 210.0, 0.0, 0.0, 64.0,2020-12-23 07:00:00,52
75.0, 64.0, 5.0, 0.0, -11.3, 2.1, -5.6, -5.9, 203.0, 0.0, 0.0, 63.0,2020-12-23 08:00:00,52
172.0, 63.0, 2.1, 0.0, -11.8, 4.2, -5.9, -5.3, 75.0, 0.0, 0.0, 64.0,2020-12-23 09:00:00,52
176.0, 64.0, 4.2, 0.0, -11.0, 5.0, -5.3, -4.3, 172.0, 0.0, 0.0, 64.0,2020-12-23 10:00:00,52
192.0, 64.0, 5.0, 0.0, -10.1, 9.4, -4.3, -3.1, 176.0, 0.0, 0.0, 58.0,2020-12-23 11:00:00,52
121.0, 58.0, 9.4, 0.0, -10.2, 5.3, -3.1, -0.3, 192.0, 0.0, 0.0, 56.0,2020-12-23 12:00:00,52
203.0, 56.0, 5.3, 0.2, -8.0, 12.9, -0.3, 0.8, 121.0, 0.0, 0.0, 63.0,2020-12-23 13:00:00,52
196.0, 63.0, 12.9, 0.4, -5.4, 13.3, 0.8, -0.3, 203.0, 0.2, 0.2, 68.0,2020-12-23 14:00:00,52
189.0, None, None, 0.2, None, 10.7, None, -1.7, None, None, None, 74.0,2020-12-23 15:00:00,52
202.0, 74.0, 10.7, 0.0, -5.7, 13.0, -1.7, -0.2, 189.0, 0.2, 0.8, 75.0,2020-12-23 16:00:00,52
187.0, 75.0, 13.0, 0.0, -4.1, 9.9, -0.2, -0.7, 202.0, 0.0, 0.8, 78.0,2020-12-23 17:00:00,52
184.0, 78.0, 9.9, 0.0, -4.1, 7.3, -0.7, -1.2, 187.0, 0.0, 0.8, 79.0,2020-12-23 18:00:00,52
203.0, 79.0, 7.3, 0.0, -4.4, 9.5, -1.2, -1.1, 184.0, 0.0, 0.8, 73.0,2020-12-23 19:00:00,52
210.0, 73.0, 9.5, 0.0, -5.3, 13.7, -1.1, -0.9, 203.0, 0.0, 0.8, 52.0,2020-12-23 20:00:00,52
204.0, 52.0, 13.7, 0.0, -9.5, 9.0, -0.9, -1.1, 210.0, 0.0, 0.8, 51.0,2020-12-23 21:00:00,52
232.0, 51.0, 9.0, 0.0, -10.0, 7.1, -1.1, -1.8, 204.0, 0.0, 0.8, 53.0,2020-12-23 22:00:00,52
