wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, 81.0, 1.2, 0.0, -14.2, 2.3, -11.6, -10.4, 108.0, 0.0, 0.0, 78.0,2020-12-23 00:00:00,52
156.0, 78.0, 2.3, 0.0, -13.5, 3.5, -10.4, -10.7, 119.0, 0.0, 0.0, 83.0,2020-12-23 01:00:00,52
172.0, 83.0, 3.5, 0.0, -13.0, 1.9, -10.7, -10.5, 156.0, 0.0, 0.0, 81.0,2020-12-23 02:00:00,52
57.0, 81.0, 1.9, 0.0, -13.1, 5.1, -10.5, -10.2, 172.0, 0.0, 0.0, 82.0,2020-12-23 03:00:00,52
62.0, 82.0, 5.1, 0.0, -12.7, 4.1, -10.2, -10.2, 57.0, 0.0, 0.0, 83.0,2020-12-23 04:00:00,52
57.0, 83.0, 4.1, 0.0, -12.5, 3.9, -10.2, -10.6, 62.0, 0.0, 0.0, 83.0,2020-12-23 05:00:00,52
114.0, 83.0, 3.9, 0.0, -12.9, 4.9, -10.6, -9.7, 57.0, 0.0, 0.0, 83.0,2020-12-23 06:00:00,52
222.0, 83.0, 4.9, 0.0, -12.0, 2.4, -9.7, -8.5, 114.0, 0.0, 0.0, 84.0,2020-12-23 07:00:00,52
205.0, 84.0, 2.4, 0.0, -10.7, 4.8, -8.5, -6.1, 222.0, 0.0, 0.0, 78.0,2020-12-23 08:00:00,52
64.0, 78.0, 4.8, 0.0, -9.3, 2.2, -6.1, -5.5, 205.0, 0.0, 0.0, 78.0,2020-12-23 09:00:00,52
174.0, 78.0, 2.2, 0.0, -8.7, 3.4, -5.5, -4.0, 64.0, 0.0, 0.0, 76.0,2020-12-23 10:00:00,52
166.0, 76.0, 3.4, 0.0, -7.6, 6.5, -4.0, -2.9, 174.0, 0.0, 0.0, 79.0,2020-12-23 11:00:00,52
58.0, 79.0, 6.5, 0.0, -6.0, 4.8, -2.9, -1.7, 166.0, 0.0, 0.0, 75.0,2020-12-23 12:00:00,52
41.0, 75.0, 4.8, 0.0, -5.5, 3.8, -1.7, -0.8, 58.0, 0.0, 0.0, 67.0,2020-12-23 13:00:00,52
46.0, 67.0, 3.8, 0.0, -6.2, 6.7, -0.8, -1.5, 41.0, 0.0, 0.0, 70.0,2020-12-23 14:00:00,52
88.0, 70.0, 6.7, 0.0, -6.3, 7.8, -1.5, 0.3, 46.0, 0.0, 0.0, 63.0,2020-12-23 15:00:00,52
70.0, 63.0, 7.8, 0.0, -5.9, 8.3, 0.3, -0.7, 88.0, 0.0, 0.0, 60.0,2020-12-23 16:00:00,52
2.0, 60.0, 8.3, 0.0, -7.5, 2.5, -0.7, -2.6, 70.0, 0.0, 0.0, 67.0,2020-12-23 17:00:00,52
80.0, 67.0, 2.5, 0.0, -7.9, 3.2, -2.6, -2.4, 2.0, 0.0, 0.0, 53.0,2020-12-23 18:00:00,52
117.0, 53.0, 3.2, 0.0, -10.7, 3.3, -2.4, -2.9, 80.0, 0.0, 0.0, 52.0,2020-12-23 19:00:00,52
90.0, 52.0, 3.3, 0.0, -11.4, 2.7, -2.9, -1.9, 117.0, 0.0, 0.0, 44.0,2020-12-23 20:00:00,52
108.0, 44.0, 2.7, 0.0, -12.5, 7.7, -1.9, -3.9, 90.0, 0.0, 0.0, 62.0,2020-12-23 21:00:00,52
64.0, 62.0, 7.7, 0.0, -10.1, 5.9, -3.9, -4.9, 108.0, 0.0, 0.0, 68.0,2020-12-23 22:00:00,52
62.0, 68.0, 5.9, 0.0, -9.9, 7.7, -4.9, -5.6, 64.0, 0.0, 0.0, 65.0,2020-12-23 23:00:00,52
56.0, 65.0, 7.7, 0.0, -11.1, 7.7, -5.6, -3.9, 62.0, 0.0, 0.0, 53.0,2020-12-24 00:00:00,52
101.0, 53.0, 7.7, 0.0, -12.1, 7.0, -3.9, -0.5, 56.0, 0.0, 0.0, 37.0,2020-12-24 01:00:00,52
62.0, 37.0, 7.0, 0.0, -13.4, 8.1, -0.5, -2.5, 101.0, 0.0, 0.0, 42.0,2020-12-24 02:00:00,52
29.0, 42.0, 8.1, 0.0, -13.7, 6.3, -2.5, -0.7, 62.0, 0.0, 0.0, 42.0,2020-12-24 03:00:00,52
34.0, 42.0, 6.3, 0.0, -12.0, 6.3, -0.7, -0.4, 29.0, 0.0, 0.0, 36.0,2020-12-24 04:00:00,52
45.0, 36.0, 6.3, 0.0, -13.7, 8.8, -0.4, -1.3, 34.0, 0.0, 0.0, 42.0,2020-12-24 05:00:00,52
57.0, 42.0, 8.8, 0.0, -12.6, 8.2, -1.3, -0.6, 45.0, 0.0, 0.0, 39.0,2020-12-24 06:00:00,52
36.0, 39.0, 8.2, 0.0, -12.9, 9.3, -0.6, -1.7, 57.0, 0.0, 0.0, 42.0,2020-12-24 07:00:00,52
184.0, 42.0, 9.3, 0.0, -12.9, 3.1, -1.7, -2.9, 36.0, 0.0, 0.0, 47.0,2020-12-24 08:00:00,52
128.0, 47.0, 3.1, 0.0, -12.6, 4.2, -2.9, -2.7, 184.0, 0.0, 0.0, 46.0,2020-12-24 09:00:00,52
58.0, 46.0, 4.2, 0.0, -12.7, 8.1, -2.7, -1.9, 128.0, 0.0, 0.0, 42.0,2020-12-24 10:00:00,52
43.0, 42.0, 8.1, 0.0, -13.1, 3.2, -1.9, 0.2, 58.0, 0.0, 0.0, 39.0,2020-12-24 11:00:00,52
49.0, 39.0, 3.2, 0.0, -12.1, 6.2, 0.2, 3.2, 43.0, 0.0, 0.0, 26.0,2020-12-24 12:00:00,52
172.0, 26.0, 6.2, 0.0, -14.5, 9.3, 3.2, 8.9, 49.0, 0.0, 0.0, 15.0,2020-12-24 13:00:00,52
144.0, 15.0, 9.3, 2.0, -16.4, 10.0, 8.9, 5.8, 172.0, 0.0, 0.0, 21.0,2020-12-24 14:00:00,52
184.0, 21.0, 10.0, 0.2, -14.9, 4.6, 5.8, 4.6, 144.0, 2.0, 2.0, 18.0,2020-12-24 15:00:00,52
150.0, 18.0, 4.6, 0.0, -17.7, 4.0, 4.6, -0.2, 184.0, 0.2, 2.2, 28.0,2020-12-24 16:00:00,52
54.0, 28.0, 4.0, 0.0, -16.5, 6.4, -0.2, -1.0, 150.0, 0.0, 2.2, 32.0,2020-12-24 17:00:00,52
52.0, 32.0, 6.4, 0.0, -15.6, 6.5, -1.0, -1.7, 54.0, 0.0, 2.2, 35.0,2020-12-24 18:00:00,52
237.0, 35.0, 6.5, 0.0, -15.2, 5.5, -1.7, -3.3, 52.0, 0.0, 2.2, 42.0,2020-12-24 19:00:00,52
78.0, 42.0, 5.5, 0.0, -14.4, 4.6, -3.3, -3.6, 237.0, 0.0, 2.2, 44.0,2020-12-24 20:00:00,52
96.0, 44.0, 4.6, 0.0, -14.1, 5.3, -3.6, -4.5, 78.0, 0.0, 2.2, 48.0,2020-12-24 21:00:00,52
106.0, 48.0, 5.3, 0.0, -13.9, 5.5, -4.5, -5.4, 96.0, 0.0, 2.2, 49.0,2020-12-24 22:00:00,52
307.0, 49.0, 5.5, 0.0, -14.4, 5.0, -5.4, -3.8, 106.0, 0.0, 2.2, 45.0,2020-12-24 23:00:00,52
32.0, 45.0, 5.0, 0.0, -14.0, 5.5, -3.8, -0.3, 307.0, 0.0, 2.2, 31.0,2020-12-25 00:00:00,52
127.0, 31.0, 5.5, 0.0, -15.4, 5.4, -0.3, -2.0, 32.0, 0.0, 2.2, 35.0,2020-12-25 01:00:00,52
180.0, 35.0, 5.4, 0.0, -15.4, 6.2, -2.0, 0.1, 127.0, 0.0, 2.2, 30.0,2020-12-25 02:00:00,52
292.0, 30.0, 6.2, 0.0, -15.4, 4.7, 0.1, -2.0, 180.0, 0.0, 2.2, 41.0,2020-12-25 03:00:00,52
153.0, 41.0, 4.7, 0.0, -13.5, 5.2, -2.0, -2.5, 292.0, 0.0, 2.2, 43.0,2020-12-25 04:00:00,52
164.0, 43.0, 5.2, 0.0, -13.4, 5.3, -2.5, -2.7, 153.0, 0.0, 2.2, 48.0,2020-12-25 05:00:00,52
154.0, 48.0, 5.3, 0.0, -12.2, 4.5, -2.7, -2.8, 164.0, 0.0, 2.2, 45.0,2020-12-25 06:00:00,52
141.0, 45.0, 4.5, 0.0, -13.1, 4.2, -2.8, -2.3, 154.0, 0.0, 2.2, 49.0,2020-12-25 07:00:00,52
148.0, 49.0, 4.2, 0.0, -11.6, 8.5, -2.3, -0.2, 141.0, 0.0, 2.2, 53.0,2020-12-25 08:00:00,52
125.0, 53.0, 8.5, 0.0, -8.6, 4.2, -0.2, -2.0, 148.0, 0.0, 2.2, 56.0,2020-12-25 09:00:00,52
87.0, 56.0, 4.2, 0.0, -9.6, 7.5, -2.0, -2.9, 125.0, 0.0, 2.2, 63.0,2020-12-25 10:00:00,52
349.0, 63.0, 7.5, 0.0, -9.0, 3.3, -2.9, -1.0, 87.0, 0.0, 2.2, 55.0,2020-12-25 11:00:00,52
61.0, 55.0, 3.3, 0.2, -8.9, 4.1, -1.0, 2.8, 349.0, 0.0, 2.2, 52.0,2020-12-25 12:00:00,52
259.0, 52.0, 4.1, 0.0, -6.1, 10.5, 2.8, 6.1, 61.0, 0.2, 2.4, 44.0,2020-12-25 13:00:00,52
267.0, 44.0, 10.5, 0.2, -5.2, 11.7, 6.1, 6.2, 259.0, 0.0, 2.4, 43.0,2020-12-25 14:00:00,52
100.0, 43.0, 11.7, 0.0, -5.4, 3.7, 6.2, 4.3, 267.0, 0.2, 0.6, 51.0,2020-12-25 15:00:00,52
110.0, 51.0, 3.7, 0.0, -4.9, 8.3, 4.3, 0.9, 100.0, 0.0, 0.4, 60.0,2020-12-25 16:00:00,52
95.0, 60.0, 8.3, 0.0, -6.0, 5.7, 0.9, -1.0, 110.0, 0.0, 0.4, 67.0,2020-12-25 17:00:00,52
95.0, 67.0, 5.7, 0.0, -6.3, 5.6, -1.0, -2.2, 95.0, 0.0, 0.4, 71.0,2020-12-25 18:00:00,52
83.0, 71.0, 5.6, 0.0, -6.7, 7.2, -2.2, -2.2, 95.0, 0.0, 0.4, 69.0,2020-12-25 19:00:00,52
82.0, 69.0, 7.2, 0.0, -7.1, 7.4, -2.2, -2.6, 83.0, 0.0, 0.4, 68.0,2020-12-25 20:00:00,52
93.0, 68.0, 7.4, 0.0, -7.7, 7.2, -2.6, -2.6, 82.0, 0.0, 0.4, 67.0,2020-12-25 21:00:00,52
60.0, 67.0, 7.2, 0.0, -7.9, 8.0, -2.6, -3.2, 93.0, 0.0, 0.4, 67.0,2020-12-25 22:00:00,52
73.0, 67.0, 8.0, 0.0, -8.5, 5.8, -3.2, -3.9, 60.0, 0.0, 0.4, 70.0,2020-12-25 23:00:00,52
77.0, 70.0, 5.8, 0.0, -8.6, 6.9, -3.9, -3.8, 73.0, 0.0, 0.4, 71.0,2020-12-26 00:00:00,52
66.0, 71.0, 6.9, 0.0, -8.3, 7.2, -3.8, -4.0, 77.0, 0.0, 0.4, 75.0,2020-12-26 01:00:00,52
72.0, 75.0, 7.2, 0.0, -7.8, 6.6, -4.0, -4.6, 66.0, 0.0, 0.4, 84.0,2020-12-26 02:00:00,52
64.0, 84.0, 6.6, 0.0, -6.9, 6.0, -4.6, -5.0, 72.0, 0.0, 0.4, 86.0,2020-12-26 03:00:00,52
70.0, 86.0, 6.0, 0.0, -7.0, 4.6, -5.0, -5.4, 64.0, 0.0, 0.4, 87.0,2020-12-26 04:00:00,52
57.0, 87.0, 4.6, 0.0, -7.2, 4.1, -5.4, -5.5, 70.0, 0.0, 0.4, 87.0,2020-12-26 05:00:00,52
72.0, 87.0, 4.1, 0.0, -7.3, 3.4, -5.5, -6.0, 57.0, 0.0, 0.4, 87.0,2020-12-26 06:00:00,52
83.0, 87.0, 3.4, 0.0, -7.8, 4.5, -6.0, -6.1, 72.0, 0.0, 0.4, 87.0,2020-12-26 07:00:00,52
94.0, 87.0, 4.5, 0.0, -7.9, 3.5, -6.1, -5.9, 83.0, 0.0, 0.4, 87.0,2020-12-26 08:00:00,52
94.0, 87.0, 3.5, 0.0, -7.7, 3.3, -5.9, -5.9, 94.0, 0.0, 0.4, 86.0,2020-12-26 09:00:00,52
83.0, 86.0, 3.3, 0.0, -7.9, 3.1, -5.9, -4.8, 94.0, 0.0, 0.4, 80.0,2020-12-26 10:00:00,52
4.0, 80.0, 3.1, 0.0, -7.7, 4.2, -4.8, -3.2, 83.0, 0.0, 0.4, 72.0,2020-12-26 11:00:00,52
5.0, 72.0, 4.2, 0.0, -7.5, 2.6, -3.2, -2.1, 4.0, 0.0, 0.4, 68.0,2020-12-26 12:00:00,52
292.0, 68.0, 2.6, 0.0, -7.2, 0.9, -2.1, -2.9, 5.0, 0.0, 0.2, 72.0,2020-12-26 13:00:00,52
252.0, 72.0, 0.9, 0.0, -7.2, 5.4, -2.9, -2.9, 292.0, 0.0, 0.2, 79.0,2020-12-26 14:00:00,52
231.0, 79.0, 5.4, 0.0, -6.0, 5.8, -2.9, -3.4, 252.0, 0.0, 0.0, 82.0,2020-12-26 15:00:00,52
224.0, 82.0, 5.8, 0.0, -6.0, 4.3, -3.4, -4.2, 231.0, 0.0, 0.0, 87.0,2020-12-26 16:00:00,52
40.0, 87.0, 4.3, 0.0, -6.0, 3.3, -4.2, -5.1, 224.0, 0.0, 0.0, 89.0,2020-12-26 17:00:00,52
63.0, 89.0, 3.3, 0.0, -6.6, 4.6, -5.1, -4.9, 40.0, 0.0, 0.0, 88.0,2020-12-26 18:00:00,52
90.0, 88.0, 4.6, 0.0, -6.6, 5.2, -4.9, -4.7, 63.0, 0.0, 0.0, 87.0,2020-12-26 19:00:00,52
91.0, 87.0, 5.2, 0.0, -6.5, 6.0, -4.7, -5.3, 90.0, 0.0, 0.0, 88.0,2020-12-26 20:00:00,52
51.0, 88.0, 6.0, 0.0, -7.0, 3.7, -5.3, -4.8, 91.0, 0.0, 0.0, 85.0,2020-12-26 21:00:00,52
136.0, 85.0, 3.7, 0.0, -6.9, 3.3, -4.8, -5.3, 51.0, 0.0, 0.0, 87.0,2020-12-26 22:00:00,52
79.0, 87.0, 3.3, 0.0, -7.1, 5.7, -5.3, -5.2, 136.0, 0.0, 0.0, 89.0,2020-12-26 23:00:00,52
136.0, 89.0, 5.7, 0.0, -6.7, 4.8, -5.2, -5.3, 79.0, 0.0, 0.0, 88.0,2020-12-27 00:00:00,52
111.0, 88.0, 4.8, 0.0, -7.0, 5.0, -5.3, -5.0, 136.0, 0.0, 0.0, 84.0,2020-12-27 01:00:00,52
67.0, 84.0, 5.0, 0.0, -7.3, 2.7, -5.0, -5.9, 111.0, 0.0, 0.0, 86.0,2020-12-27 02:00:00,52
238.0, 86.0, 2.7, 0.0, -7.9, 1.1, -5.9, -6.6, 67.0, 0.0, 0.0, 87.0,2020-12-27 03:00:00,52
129.0, 87.0, 1.1, 0.0, -8.4, 7.1, -6.6, -7.0, 238.0, 0.0, 0.0, 84.0,2020-12-27 04:00:00,52
106.0, 84.0, 7.1, 0.0, -9.2, 6.0, -7.0, -6.6, 129.0, 0.0, 0.0, 83.0,2020-12-27 05:00:00,52
354.0, 83.0, 6.0, 0.0, -9.0, 0.0, -6.6, -6.2, 106.0, 0.0, 0.0, 84.0,2020-12-27 06:00:00,52
118.0, 84.0, 0.0, 0.0, -8.5, 5.0, -6.2, -6.5, 354.0, 0.0, 0.0, 86.0,2020-12-27 07:00:00,52
23.0, 86.0, 5.0, 0.0, -8.5, 2.5, -6.5, -6.9, 118.0, 0.0, 0.0, 88.0,2020-12-27 08:00:00,52
127.0, 88.0, 2.5, 0.0, -8.6, 5.5, -6.9, -8.8, 23.0, 0.0, 0.0, 87.0,2020-12-27 09:00:00,52
139.0, 87.0, 5.5, 0.0, -10.6, 5.4, -8.8, -8.2, 127.0, 0.0, 0.0, 83.0,2020-12-27 10:00:00,52
167.0, 83.0, 5.4, 0.0, -10.6, 3.3, -8.2, -5.9, 139.0, 0.0, 0.0, 81.0,2020-12-27 11:00:00,52
243.0, 81.0, 3.3, 0.0, -8.6, 4.5, -5.9, -3.1, 167.0, 0.0, 0.0, 75.0,2020-12-27 12:00:00,52
301.0, 75.0, 4.5, 0.0, -6.9, 3.5, -3.1, 0.6, 243.0, 0.0, 0.0, 62.0,2020-12-27 13:00:00,52
211.0, 62.0, 3.5, 0.0, -5.8, 5.8, 0.6, -0.5, 301.0, 0.0, 0.0, 62.0,2020-12-27 14:00:00,52
