wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 55.0, 12.3, 0.0, -14.4, 6.5, -6.9, -6.6, 0.0, 0.0, 0.0, 54.0,2020-12-23 00:00:00,52
0.0, 54.0, 6.5, 0.0, -14.4, 13.9, -6.6, -5.9, 0.0, 0.0, 0.0, 55.0,2020-12-23 01:00:00,52
0.0, 55.0, 13.9, 0.0, -13.5, 9.0, -5.9, -5.5, 0.0, 0.0, 0.0, 52.0,2020-12-23 02:00:00,52
0.0, 52.0, 9.0, 0.0, -13.8, 9.3, -5.5, -4.8, 0.0, 0.0, 0.0, 57.0,2020-12-23 03:00:00,52
0.0, 57.0, 9.3, 0.0, -12.0, 15.4, -4.8, -4.9, 0.0, 0.0, 0.0, 55.0,2020-12-23 04:00:00,52
0.0, 55.0, 15.4, 0.0, -12.6, 6.7, -4.9, -5.1, 0.0, 0.0, 0.0, 53.0,2020-12-23 05:00:00,52
0.0, 53.0, 6.7, 0.0, -13.2, 13.9, -5.1, -4.2, 0.0, 0.0, 0.0, 46.0,2020-12-23 06:00:00,52
0.0, 46.0, 13.9, 0.0, -14.1, 15.6, -4.2, -3.3, 0.0, 0.0, 0.0, 44.0,2020-12-23 07:00:00,52
0.0, 44.0, 15.6, 0.0, -13.8, 19.7, -3.3, -2.5, 0.0, 0.0, 0.0, 38.0,2020-12-23 08:00:00,52
0.0, 38.0, 19.7, 0.0, -14.9, 16.9, -2.5, -1.8, 0.0, 0.0, 0.0, 41.0,2020-12-23 09:00:00,52
0.0, 41.0, 16.9, 0.0, -13.3, 31.7, -1.8, -0.2, 0.0, 0.0, 0.0, 43.0,2020-12-23 10:00:00,52
0.0, 43.0, 31.7, 0.0, -11.3, 21.8, -0.2, 0.0, 0.0, 0.0, 0.0, 47.0,2020-12-23 11:00:00,52
0.0, 47.0, 21.8, 0.0, -10.0, 18.6, 0.0, -0.3, 0.0, 0.0, 0.0, 55.0,2020-12-23 12:00:00,52
0.0, 55.0, 18.6, 0.0, -8.2, 23.4, -0.3, 0.0, 0.0, 0.0, 0.0, 59.0,2020-12-23 13:00:00,52
0.0, 59.0, 23.4, 0.0, -7.1, 20.4, 0.0, 1.0, 0.0, 0.0, 0.0, 65.0,2020-12-23 14:00:00,52
0.0, 65.0, 20.4, 0.0, -4.8, 15.6, 1.0, 1.4, 0.0, 0.0, 0.0, 67.0,2020-12-23 15:00:00,52
0.0, 67.0, 15.6, 0.0, -4.1, 19.9, 1.4, 3.6, 0.0, 0.0, 0.0, 54.0,2020-12-23 16:00:00,52
0.0, 54.0, 19.9, 0.0, -4.8, 29.1, 3.6, 3.2, 0.0, 0.0, 0.0, 45.0,2020-12-23 17:00:00,52
0.0, 45.0, 29.1, 0.4, -7.6, 22.3, 3.2, 2.9, 0.0, 0.0, 0.0, 45.0,2020-12-23 18:00:00,52
0.0, 45.0, 22.3, 0.6, -7.9, 21.5, 2.9, 2.4, 0.0, 0.4, 0.4, 53.0,2020-12-23 19:00:00,52
0.0, 53.0, 21.5, 0.6, -6.2, 21.2, 2.4, 2.6, 0.0, 0.6, 1.0, 44.0,2020-12-23 20:00:00,52
