wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 77.0, 6.2, 0.0, -20.2, 4.9, -17.1, -14.2, 300.0, 0.0, 0.0, 75.0,2020-12-23 00:00:00, None,52
235.0, 75.0, 4.9, 0.0, -17.7, 5.6, -14.2, -12.9, 252.0, 0.0, 0.0, 79.0,2020-12-23 01:00:00, None,52
238.0, 79.0, 5.6, 0.0, -15.8, 7.8, -12.9, -7.0, 235.0, 0.0, 0.0, 67.0,2020-12-23 02:00:00, None,52
276.0, 67.0, 7.8, 0.0, -12.1, 8.6, -7.0, -1.4, 238.0, 0.0, 0.0, 43.0,2020-12-23 03:00:00, None,52
219.0, 43.0, 8.6, 0.0, -12.4, 17.9, -1.4, -1.6, 276.0, 0.0, 0.0, 41.0,2020-12-23 04:00:00, None,52
223.0, 41.0, 17.9, 0.0, -13.1, 26.3, -1.6, -1.7, 219.0, 0.0, 0.0, 39.0,2020-12-23 05:00:00, None,52
229.0, 39.0, 26.3, 0.0, -13.8, 23.1, -1.7, -1.4, 223.0, 0.0, 0.0, 36.0,2020-12-23 06:00:00, None,52
205.0, 36.0, 23.1, 0.0, -14.6, 10.2, -1.4, -1.6, 229.0, 0.0, 0.0, 34.0,2020-12-23 07:00:00, None,52
173.0, 34.0, 10.2, 0.0, -15.4, 7.6, -1.6, -2.5, 205.0, 0.0, 0.0, 41.0,2020-12-23 08:00:00, None,52
74.0, 41.0, 7.6, 0.0, -14.0, 2.9, -2.5, -3.3, 173.0, 0.0, 0.0, 43.0,2020-12-23 09:00:00, None,52
42.0, 43.0, 2.9, 0.0, -14.1, 4.4, -3.3, -2.6, 74.0, 0.0, 0.0, 42.0,2020-12-23 10:00:00, None,52
133.0, 42.0, 4.4, 0.0, -13.7, 9.1, -2.6, -0.4, 42.0, 0.0, 0.0, 43.0,2020-12-23 11:00:00, None,52
75.0, 43.0, 9.1, 0.0, -11.5, 17.7, -0.4, 0.5, 133.0, 0.0, 0.0, 45.0,2020-12-23 12:00:00, None,52
187.0, 45.0, 17.7, 0.0, -10.1, 22.4, 0.5, 0.6, 75.0, 0.0, 0.0, 48.0,2020-12-23 13:00:00, None,52
189.0, 48.0, 22.4, 0.0, -9.1, 21.3, 0.6, 0.4, 187.0, 0.0, 0.0, 52.0,2020-12-23 14:00:00, None,52
197.0, 52.0, 21.3, 0.0, -8.3, 23.3, 0.4, 0.8, 189.0, 0.0, 0.0, 53.0,2020-12-23 15:00:00, None,52
203.0, 53.0, 23.3, 0.0, -7.7, 16.4, 0.8, 0.6, 197.0, 0.0, 0.0, 56.0,2020-12-23 16:00:00, None,52
208.0, 56.0, 16.4, 0.0, -7.2, 13.3, 0.6, 1.0, 203.0, 0.0, 0.0, 56.0,2020-12-23 17:00:00, None,52
179.0, 56.0, 13.3, 0.0, -6.8, 13.0, 1.0, -0.7, 208.0, 0.0, 0.0, 62.0,2020-12-23 18:00:00, None,52
221.0, 62.0, 13.0, 0.0, -7.1, 7.2, -0.7, 0.2, 179.0, 0.0, 0.0, 62.0,2020-12-23 19:00:00, None,52
196.0, 62.0, 7.2, 0.0, -6.2, 6.2, 0.2, -1.2, 221.0, 0.0, 0.0, 67.0,2020-12-23 20:00:00, None,52
38.0, 67.0, 6.2, 0.0, -6.5, 5.1, -1.2, -5.8, 196.0, 0.0, 0.0, 84.0,2020-12-23 21:00:00, None,52
47.0, 84.0, 5.1, 0.0, -8.1, 5.3, -5.8, -4.7, 38.0, 0.0, 0.0, 76.0,2020-12-23 22:00:00, None,52
150.0, 76.0, 5.3, 0.0, -8.3, 4.3, -4.7, -6.9, 47.0, 0.0, 0.0, 83.0,2020-12-23 23:00:00, None,52
38.0, 83.0, 4.3, 0.0, -9.3, 5.5, -6.9, -8.8, 150.0, 0.0, 0.0, 87.0,2020-12-24 00:00:00, None,52
2.0, 87.0, 5.5, 0.0, -10.6, 0.0, -8.8, -11.0, 38.0, 0.0, 0.0, 90.0,2020-12-24 01:00:00, None,52
12.0, 90.0, 0.0, 0.0, -12.3, 4.7, -11.0, -10.8, 2.0, 0.0, 0.0, 90.0,2020-12-24 02:00:00, None,52
36.0, 90.0, 4.7, 0.0, -12.1, 4.3, -10.8, -11.8, 12.0, 0.0, 0.0, 88.0,2020-12-24 03:00:00, None,52
355.0, 88.0, 4.3, 0.0, -13.4, 5.9, -11.8, -13.3, 36.0, 0.0, 0.0, 85.0,2020-12-24 04:00:00, None,52
354.0, 85.0, 5.9, 0.0, -15.3, 3.5, -13.3, -8.4, 355.0, 0.0, 0.0, 87.0,2020-12-24 05:00:00, None,52
322.0, 87.0, 3.5, 0.0, -10.2, 3.3, -8.4, -10.7, 354.0, 0.0, 0.0, 89.0,2020-12-24 06:00:00, None,52
300.0, 89.0, 3.3, 0.0, -12.2, 3.9, -10.7, -7.4, 322.0, 0.0, 0.0, 93.0,2020-12-24 07:00:00, None,52
230.0, 93.0, 3.9, 0.0, -8.3, 9.3, -7.4, -2.4, 300.0, 0.0, 0.0, 85.0,2020-12-24 08:00:00, None,52
2.0, 85.0, 9.3, 0.0, -4.6, 7.9, -2.4, -1.4, 230.0, 0.0, 0.0, 75.0,2020-12-24 09:00:00, None,52
216.0, 75.0, 7.9, 0.0, -5.3, 9.3, -1.4, 0.7, 2.0, 0.0, 0.0, 60.0,2020-12-24 10:00:00, None,52
