wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
192.0, 81.0, 1.7, 0.0, -18.2, 0.0, -15.7, -15.6, 3.0, 0.0, 0.0, 83.0,2020-12-23 00:00:00,52
233.0, 83.0, 0.0, 0.0, -17.8, 1.9, -15.6, -14.4, 192.0, 0.0, 0.0, 83.0,2020-12-23 01:00:00,52
211.0, 83.0, 1.9, 0.0, -16.6, 4.5, -14.4, -12.9, 233.0, 0.0, 0.0, 87.0,2020-12-23 02:00:00,52
183.0, None, None, 0.0, None, 8.1, None, -8.6, None, None, None, 83.0,2020-12-23 03:00:00,52
185.0, 83.0, 8.1, 0.0, -11.0, 4.3, -8.6, -7.9, 183.0, 0.0, 0.0, 77.0,2020-12-23 04:00:00,52
196.0, 77.0, 4.3, 0.0, -11.2, 4.5, -7.9, -8.4, 185.0, 0.0, 0.0, 81.0,2020-12-23 05:00:00,52
178.0, 81.0, 4.5, 0.0, -11.1, 6.4, -8.4, -6.4, 196.0, 0.0, 0.0, 71.0,2020-12-23 06:00:00,52
136.0, 71.0, 6.4, 0.0, -10.8, 5.8, -6.4, -6.8, 178.0, 0.0, 0.0, 72.0,2020-12-23 07:00:00,52
22.0, 72.0, 5.8, 0.0, -11.0, 2.9, -6.8, -7.6, 136.0, 0.0, 0.0, 77.0,2020-12-23 08:00:00,52
189.0, 77.0, 2.9, 0.0, -10.9, 7.6, -7.6, -5.8, 22.0, 0.0, 0.0, 68.0,2020-12-23 09:00:00,52
160.0, 68.0, 7.6, 0.0, -10.8, 4.1, -5.8, -4.0, 189.0, 0.0, 0.0, 63.0,2020-12-23 10:00:00,52
201.0, 63.0, 4.1, 0.0, -10.0, 3.1, -4.0, -3.0, 160.0, 0.0, 0.0, 64.0,2020-12-23 11:00:00,52
191.0, 64.0, 3.1, 0.0, -8.8, 3.8, -3.0, -2.3, 201.0, 0.0, 0.0, 57.0,2020-12-23 12:00:00,52
239.0, 57.0, 3.8, 0.0, -9.7, 3.2, -2.3, -2.3, 191.0, 0.0, 0.0, 62.0,2020-12-23 13:00:00,52
143.0, 62.0, 3.2, 0.0, -8.6, 2.9, -2.3, -1.5, 239.0, 0.0, 0.0, 51.0,2020-12-23 14:00:00,52
173.0, 51.0, 2.9, 0.0, -10.3, 5.1, -1.5, -1.1, 143.0, 0.0, 0.0, 50.0,2020-12-23 15:00:00,52
185.0, 50.0, 5.1, 0.0, -10.2, 4.6, -1.1, -1.0, 173.0, 0.0, 0.0, 49.0,2020-12-23 16:00:00,52
195.0, 49.0, 4.6, 0.0, -10.4, 3.4, -1.0, -1.3, 185.0, 0.0, 0.0, 47.0,2020-12-23 17:00:00,52
115.0, 47.0, 3.4, 0.0, -11.2, 4.1, -1.3, -2.6, 195.0, 0.0, 0.0, 46.0,2020-12-23 18:00:00,52
