wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.8, None, 16.0, 20.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-24 14:00:00,52
15.4, None, 20.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-24 15:00:00,52
20.4, None, 31.0, 44.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-12-24 16:00:00,52
22.4, None, 44.0, 34.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-12-24 17:00:00,52
23.7, None, 34.0, 32.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-12-24 18:00:00,52
26.1, None, 32.0, 20.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-12-24 19:00:00,52
34.3, None, 20.0, 22.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2020-12-24 20:00:00,52
35.2, None, 22.0, 17.0, 0.0, 0.0, 0.0, 0.0, 34.3, 0.0,2020-12-24 21:00:00,52
31.2, None, 17.0, 16.0, 0.0, 0.0, 0.0, 0.0, 35.2, 0.0,2020-12-24 22:00:00,52
32.0, None, 16.0, 23.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2020-12-24 23:00:00,52
26.2, None, 23.0, 26.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0,2020-12-25 00:00:00,52
28.3, None, 26.0, 20.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2020-12-25 01:00:00,52
28.0, None, 20.0, 22.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2020-12-25 02:00:00,52
26.6, None, 22.0, 23.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2020-12-25 03:00:00,52
25.9, None, 23.0, 25.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2020-12-25 04:00:00,52
28.7, None, 25.0, 31.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2020-12-25 05:00:00,52
26.0, None, 31.0, 25.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2020-12-25 06:00:00,52
27.8, None, 25.0, 28.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2020-12-25 07:00:00,52
24.9, None, 28.0, 24.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2020-12-25 08:00:00,52
27.9, None, 24.0, 36.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-12-25 09:00:00,52
27.2, None, 36.0, 43.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2020-12-25 10:00:00,52
23.7, None, 43.0, 29.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2020-12-25 11:00:00,52
19.8, None, 29.0, 27.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-12-25 12:00:00,52
21.1, None, 27.0, 27.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-12-25 13:00:00,52
25.4, None, 27.0, 27.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-12-25 14:00:00,52
33.7, None, 27.0, 29.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2020-12-25 15:00:00,52
24.5, None, 29.0, 18.0, 0.0, 0.0, 0.0, 0.0, 33.7, 0.0,2020-12-25 16:00:00,52
28.5, None, 18.0, 26.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-12-25 17:00:00,52
16.9, None, 26.0, 31.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2020-12-25 18:00:00,52
11.4, None, 31.0, 319.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-12-25 19:00:00,52
16.7, None, 319.0, 12.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-12-25 20:00:00,52
15.1, None, 12.0, 359.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-12-25 21:00:00,52
14.9, None, 359.0, 9.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-12-25 22:00:00,52
15.5, None, 9.0, 14.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-12-25 23:00:00,52
18.2, None, 14.0, 11.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-12-26 00:00:00,52
16.9, None, 11.0, 18.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-12-26 01:00:00,52
17.5, None, 18.0, 18.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-12-26 02:00:00,52
19.4, None, 18.0, 22.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-12-26 03:00:00,52
16.7, None, 22.0, 25.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-12-26 04:00:00,52
16.2, None, 25.0, 27.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-12-26 05:00:00,52
16.4, None, 27.0, 29.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-12-26 06:00:00,52
15.8, None, 29.0, 29.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-12-26 07:00:00,52
14.2, None, 29.0, 31.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-12-26 08:00:00,52
15.6, None, 31.0, 41.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-12-26 09:00:00,52
12.6, None, 41.0, 40.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-12-26 10:00:00,52
13.0, None, 40.0, 42.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-12-26 11:00:00,52
8.8, None, 42.0, 40.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-12-26 12:00:00,52
11.0, None, 40.0, 48.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-12-26 13:00:00,52
9.8, None, 48.0, 46.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-12-26 14:00:00,52
12.0, None, 46.0, 44.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-12-26 15:00:00,52
12.4, None, 44.0, 49.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-12-26 16:00:00,52
10.8, None, 49.0, 40.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-12-26 17:00:00,52
10.7, None, 40.0, 49.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-12-26 18:00:00,52
10.1, None, 49.0, 52.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-12-26 19:00:00,52
11.2, None, 52.0, 43.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-12-26 20:00:00,52
10.7, None, 43.0, 50.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-12-26 21:00:00,52
8.1, None, 50.0, 70.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-12-26 22:00:00,52
6.0, None, 70.0, 77.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-12-26 23:00:00,52
4.5, None, 77.0, 77.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-12-27 00:00:00,52
3.1, None, 77.0, 109.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-12-27 01:00:00,52
2.8, None, 109.0, 114.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-12-27 02:00:00,52
2.9, None, 114.0, 96.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-12-27 03:00:00,52
2.3, None, 96.0, 114.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2020-12-27 04:00:00,52
2.4, None, 114.0, 110.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-12-27 05:00:00,52
2.4, None, 110.0, 99.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-12-27 06:00:00,52
2.4, None, 99.0, 100.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-12-27 07:00:00,52
2.4, None, 100.0, 98.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-12-27 08:00:00,52
2.3, None, 98.0, 86.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-12-27 09:00:00,52
2.2, None, 86.0, 80.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-12-27 10:00:00,52
2.7, None, 80.0, 69.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-27 11:00:00,52
2.3, None, 69.0, 96.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-12-27 12:00:00,52
2.0, None, 96.0, 98.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-12-27 13:00:00,52
2.0, None, 98.0, 89.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-27 14:00:00,52
2.1, None, 89.0, 112.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-27 15:00:00,52
1.8, None, 112.0, 131.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-27 16:00:00,52
0.0, None, 131.0, 139.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-27 17:00:00,52
0.0, None, 139.0, 126.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-27 18:00:00,52
0.0, None, 126.0, 183.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-27 19:00:00,52
0.0, None, 183.0, 103.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-27 20:00:00,52
0.0, None, 103.0, 328.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-27 21:00:00,52
4.6, None, 328.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-27 22:00:00,52
2.3, None, 62.0, 95.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-12-27 23:00:00,52
2.1, None, 95.0, 103.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-12-28 00:00:00,52
1.9, None, 103.0, 112.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-28 01:00:00,52
2.0, None, 112.0, 88.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-28 02:00:00,52
2.4, None, 88.0, 84.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-28 03:00:00,52
2.3, None, 84.0, 85.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-12-28 04:00:00,52
2.0, None, 85.0, 92.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-12-28 05:00:00,52
4.7, None, 92.0, 62.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-28 06:00:00,52
4.2, None, 62.0, 68.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-12-28 07:00:00,52
4.9, None, 68.0, 61.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2020-12-28 08:00:00,52
4.7, None, 61.0, 65.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-12-28 09:00:00,52
3.8, None, 65.0, 67.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-12-28 10:00:00,52
3.8, None, 67.0, 74.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-12-28 11:00:00,52
4.0, None, 74.0, 77.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-12-28 12:00:00,52
2.3, None, 77.0, 85.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-12-28 13:00:00,52
1.9, None, 85.0, 87.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-12-28 14:00:00,52
2.0, None, 87.0, 106.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-28 15:00:00,52
2.1, None, 106.0, 114.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-28 16:00:00,52
2.2, None, 114.0, 121.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-28 17:00:00,52
2.3, None, 121.0, 115.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-28 18:00:00,52
2.3, None, 115.0, 117.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-12-28 19:00:00,52
2.4, None, 117.0, 122.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-12-28 20:00:00,52
2.3, None, 122.0, 124.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-12-28 21:00:00,52
2.3, None, 124.0, 123.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-12-28 22:00:00,52
2.2, None, 123.0, 129.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-12-28 23:00:00,52
2.5, None, 129.0, 175.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-29 00:00:00,52
1.9, None, 175.0, 160.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-12-29 01:00:00,52
2.1, None, 160.0, 179.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-29 02:00:00,52
1.8, None, 179.0, 156.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-12-29 03:00:00,52
2.0, None, 156.0, 182.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-29 04:00:00,52
1.8, None, 182.0, 162.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-29 05:00:00,52
1.8, None, 162.0, 135.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-29 06:00:00,52
1.8, None, 135.0, 109.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-29 07:00:00,52
1.9, None, 109.0, 111.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-29 08:00:00,52
1.7, None, 111.0, 112.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-29 09:00:00,52
1.8, None, 112.0, 57.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-29 10:00:00,52
1.9, None, 57.0, 70.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-29 11:00:00,52
2.0, None, 70.0, 68.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-29 12:00:00,52
1.9, None, 68.0, 63.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-29 13:00:00,52
1.8, None, 63.0, 71.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-12-29 14:00:00,52
1.7, None, 71.0, 73.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-12-29 15:00:00,52
2.0, None, 73.0, 78.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-29 16:00:00,52
0.0, None, 78.0, 65.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-12-29 17:00:00,52
1.7, None, 65.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-12-29 18:00:00,52
1.6, None, 71.0, 79.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-12-29 19:00:00,52
2.2, None, 79.0, 90.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-12-29 20:00:00,52
1.6, None, 90.0, 71.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-12-29 21:00:00,52
3.9, None, 71.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-12-29 22:00:00,52
1.8, None, 96.0, 92.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2020-12-29 23:00:00,52
