wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, 62.0, 10.5, 0.0, -12.2, 8.9, -6.1, -6.6, 206.0, 0.0, 0.0, 63.0,2020-12-23 00:00:00,52
229.0, 63.0, 8.9, 0.0, -12.5, 8.0, -6.6, -6.5, 271.0, 0.0, 0.0, 65.0,2020-12-23 01:00:00,52
226.0, 65.0, 8.0, 0.0, -12.0, 5.1, -6.5, -6.5, 229.0, 0.0, 0.0, 65.0,2020-12-23 02:00:00,52
211.0, 65.0, 5.1, 0.0, -12.0, 18.6, -6.5, -6.7, 226.0, 0.0, 0.0, 65.0,2020-12-23 03:00:00,52
221.0, 65.0, 18.6, 0.0, -12.2, 23.5, -6.7, -6.0, 211.0, 0.0, 0.0, 64.0,2020-12-23 04:00:00,52
209.0, 64.0, 23.5, 0.0, -11.7, 19.8, -6.0, -5.8, 221.0, 0.0, 0.0, 63.0,2020-12-23 05:00:00,52
213.0, 63.0, 19.8, 0.0, -11.7, 17.8, -5.8, -5.8, 209.0, 0.0, 0.0, 64.0,2020-12-23 06:00:00,52
255.0, 64.0, 17.8, 0.0, -11.5, 6.5, -5.8, -5.4, 213.0, 0.0, 0.0, 64.0,2020-12-23 07:00:00,52
209.0, 64.0, 6.5, 0.0, -11.1, 13.4, -5.4, -5.8, 255.0, 0.0, 0.0, 66.0,2020-12-23 08:00:00,52
207.0, 66.0, 13.4, 0.0, -11.1, 25.2, -5.8, -6.0, 209.0, 0.0, 0.0, 75.0,2020-12-23 09:00:00,52
211.0, 75.0, 25.2, 0.0, -9.7, 28.3, -6.0, -5.5, 207.0, 0.0, 0.0, 86.0,2020-12-23 10:00:00,52
213.0, 86.0, 28.3, 0.0, -7.5, 24.9, -5.5, -4.6, 211.0, 0.0, 0.0, 89.0,2020-12-23 11:00:00,52
211.0, 89.0, 24.9, 0.0, -6.1, 24.0, -4.6, -3.3, 213.0, 0.0, 0.0, 88.0,2020-12-23 12:00:00,52
216.0, 88.0, 24.0, 0.0, -5.0, 29.6, -3.3, -3.3, 211.0, 0.0, 0.0, 89.0,2020-12-23 13:00:00,52
216.0, 89.0, 29.6, 0.0, -4.9, 23.6, -3.3, -2.7, 216.0, 0.0, 0.0, 90.0,2020-12-23 14:00:00,52
213.0, 90.0, 23.6, 0.0, -4.1, 25.5, -2.7, -2.4, 216.0, 0.0, 0.0, 92.0,2020-12-23 15:00:00,52
215.0, 92.0, 25.5, 0.0, -3.5, 26.1, -2.4, -2.5, 213.0, 0.0, 0.0, 93.0,2020-12-23 16:00:00,52
215.0, None, None, 0.0, None, 22.9, None, -2.3, None, None, None, 94.0,2020-12-23 17:00:00,52
211.0, 94.0, 22.9, 0.0, -3.1, 23.5, -2.3, -1.8, 215.0, 0.0, 0.0, 94.0,2020-12-23 18:00:00,52
215.0, 94.0, 23.5, 0.0, -2.6, 23.5, -1.8, -1.6, 211.0, 0.0, 0.0, 95.0,2020-12-23 19:00:00,52
212.0, 95.0, 23.5, 0.0, -2.3, 26.4, -1.6, -1.4, 215.0, 0.0, 0.0, 95.0,2020-12-23 20:00:00,52
218.0, 95.0, 26.4, 0.0, -2.1, 24.9, -1.4, -1.2, 212.0, 0.0, 0.0, 95.0,2020-12-23 21:00:00,52
222.0, 95.0, 24.9, 0.0, -1.9, 23.2, -1.2, -1.4, 218.0, 0.0, 0.0, 96.0,2020-12-23 22:00:00,52
223.0, 96.0, 23.2, 0.0, -2.0, 19.0, -1.4, -1.4, 222.0, 0.0, 0.0, 96.0,2020-12-23 23:00:00,52
210.0, 96.0, 19.0, 0.0, -2.0, 17.3, -1.4, -0.9, 223.0, 0.0, 0.0, 95.0,2020-12-24 00:00:00,52
229.0, 95.0, 17.3, 0.0, -1.6, 14.2, -0.9, -1.3, 210.0, 0.0, 0.0, 95.0,2020-12-24 01:00:00,52
239.0, 95.0, 14.2, 0.0, -2.0, 5.7, -1.3, -1.3, 229.0, 0.0, 0.0, 96.0,2020-12-24 02:00:00,52
213.0, 96.0, 5.7, 0.0, -1.9, 4.8, -1.3, -1.3, 239.0, 0.0, 0.0, 96.0,2020-12-24 03:00:00,52
248.0, 96.0, 4.8, 0.0, -1.9, 3.7, -1.3, -1.2, 213.0, 0.0, 0.0, 96.0,2020-12-24 04:00:00,52
237.0, 96.0, 3.7, 0.0, -1.8, 4.3, -1.2, -1.5, 248.0, 0.0, 0.0, 96.0,2020-12-24 05:00:00,52
246.0, 96.0, 4.3, 0.0, -2.1, 11.0, -1.5, -1.6, 237.0, 0.0, 0.0, 96.0,2020-12-24 06:00:00,52
245.0, 96.0, 11.0, 0.0, -2.2, 9.8, -1.6, -1.8, 246.0, 0.0, 0.0, 92.0,2020-12-24 07:00:00,52
255.0, 92.0, 9.8, 0.0, -2.9, 8.1, -1.8, -2.1, 245.0, 0.0, 0.0, 91.0,2020-12-24 08:00:00,52
194.0, 91.0, 8.1, 0.0, -3.4, 2.4, -2.1, -2.8, 255.0, 0.0, 0.0, 93.0,2020-12-24 09:00:00,52
318.0, 93.0, 2.4, 0.0, -3.8, 9.0, -2.8, -2.9, 194.0, 0.0, 0.0, 92.0,2020-12-24 10:00:00,52
