wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, 81.0, 3.1, 0.0, -14.7, 3.4, -12.1, -13.1, 217.0, 0.0, 0.0, 78.0,2020-12-23 00:00:00, None,52
233.0, 78.0, 3.4, 0.0, -16.1, 3.4, -13.1, -13.7, 232.0, 0.0, 0.0, 80.0,2020-12-23 01:00:00, None,52
232.0, 80.0, 3.4, 0.0, -16.4, 3.4, -13.7, -13.7, 233.0, 0.0, 0.0, 80.0,2020-12-23 02:00:00, None,52
210.0, 80.0, 3.4, 0.0, -16.4, 3.8, -13.7, -14.1, 232.0, 0.0, 0.0, 80.0,2020-12-23 03:00:00, None,52
225.0, 80.0, 3.8, 0.0, -16.8, 4.1, -14.1, -13.8, 210.0, 0.0, 0.0, 81.0,2020-12-23 04:00:00, None,52
207.0, 81.0, 4.1, 0.0, -16.4, 3.3, -13.8, -13.0, 225.0, 0.0, 0.0, 82.0,2020-12-23 05:00:00, None,52
210.0, 82.0, 3.3, 0.0, -15.4, 2.0, -13.0, -12.8, 207.0, 0.0, 0.0, 80.0,2020-12-23 06:00:00, None,52
207.0, 80.0, 2.0, 0.0, -15.5, 5.5, -12.8, -12.5, 210.0, 0.0, 0.0, 84.0,2020-12-23 07:00:00, None,52
25.0, 84.0, 5.5, 0.0, -14.6, 1.7, -12.5, -11.1, 207.0, 0.0, 0.0, 82.0,2020-12-23 08:00:00, None,52
184.0, 82.0, 1.7, 0.0, -13.6, 2.7, -11.1, -9.2, 25.0, 0.0, 0.0, 81.0,2020-12-23 09:00:00, None,52
20.0, 81.0, 2.7, 0.0, -11.9, 1.8, -9.2, -7.8, 184.0, 0.0, 0.0, 78.0,2020-12-23 10:00:00, None,52
65.0, 78.0, 1.8, 0.0, -11.0, 2.4, -7.8, -7.6, 20.0, 0.0, 0.0, 78.0,2020-12-23 11:00:00, None,52
23.0, 78.0, 2.4, 0.0, -10.8, 3.1, -7.6, -7.7, 65.0, 0.0, 0.0, 78.0,2020-12-23 12:00:00, None,52
