wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
269.0, 89.0, 0.0, 0.0, -16.5, 0.0, -15.1, -14.8, 262.0, 0.0, 0.0, 88.0,2020-12-23 00:00:00,52
349.0, 88.0, 0.0, 0.0, -16.3, 0.0, -14.8, -15.6, 269.0, 0.0, 0.0, 87.0,2020-12-23 01:00:00,52
233.0, 87.0, 0.0, 0.0, -17.3, 0.0, -15.6, -16.0, 349.0, 0.0, 0.0, 87.0,2020-12-23 02:00:00,52
235.0, 87.0, 0.0, 0.0, -17.7, 0.0, -16.0, -16.3, 233.0, 0.0, 0.0, 87.0,2020-12-23 03:00:00,52
285.0, 87.0, 0.0, 0.0, -18.0, 0.0, -16.3, -16.4, 235.0, 0.0, 0.0, 87.0,2020-12-23 04:00:00,52
234.0, 87.0, 0.0, 0.0, -18.1, 0.0, -16.4, -16.4, 285.0, 0.0, 0.0, 86.0,2020-12-23 05:00:00,52
240.0, 86.0, 0.0, 0.0, -18.2, 0.0, -16.4, -16.2, 234.0, 0.0, 0.0, 85.0,2020-12-23 06:00:00,52
226.0, 85.0, 0.0, 0.0, -18.1, 0.0, -16.2, -15.5, 240.0, 0.0, 0.0, 86.0,2020-12-23 07:00:00,52
220.0, 86.0, 0.0, 0.0, -17.3, 0.0, -15.5, -13.5, 226.0, 0.0, 0.0, 86.0,2020-12-23 08:00:00,52
32.0, 86.0, 0.0, 0.0, -15.3, 0.0, -13.5, -8.9, 220.0, 0.0, 0.0, 86.0,2020-12-23 09:00:00,52
170.0, 86.0, 0.0, 0.0, -10.8, 0.0, -8.9, -4.0, 32.0, 0.0, 0.0, 71.0,2020-12-23 10:00:00,52
177.0, 71.0, 0.0, 0.0, -8.5, 3.5, -4.0, -3.3, 170.0, 0.0, 0.0, 65.0,2020-12-23 11:00:00,52
34.0, 65.0, 3.5, 0.0, -8.9, 4.1, -3.3, -2.0, 177.0, 0.0, 0.0, 58.0,2020-12-23 12:00:00,52
18.0, 58.0, 4.1, 0.0, -9.2, 4.4, -2.0, -5.4, 34.0, 0.0, 0.0, 75.0,2020-12-23 13:00:00,52
345.0, 75.0, 4.4, 0.0, -9.1, 3.7, -5.4, -7.8, 18.0, 0.0, 0.0, 85.0,2020-12-23 14:00:00,52
265.0, 85.0, 3.7, 0.0, -9.9, 0.0, -7.8, -9.9, 345.0, 0.0, 0.0, 88.0,2020-12-23 15:00:00,52
239.0, 88.0, 0.0, 0.0, -11.5, 1.7, -9.9, -12.0, 265.0, 0.0, 0.0, 91.0,2020-12-23 16:00:00,52
