wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, 91.0, 3.1, 0.0, -8.7, 1.6, -7.5, -8.1, 50.0, 0.0, 7.6, 91.0,2020-12-23 00:00:00,52
170.0, 91.0, 1.6, 0.0, -9.3, 1.8, -8.1, -8.8, 139.0, 0.0, 7.6, 90.0,2020-12-23 01:00:00,52
185.0, 90.0, 1.8, 0.0, -10.1, 0.0, -8.8, -9.9, 170.0, 0.0, 7.6, 90.0,2020-12-23 02:00:00,52
35.0, 90.0, 0.0, 0.0, -11.2, 3.8, -9.9, -8.8, 185.0, 0.0, 7.6, 91.0,2020-12-23 03:00:00,52
39.0, 91.0, 3.8, 0.0, -10.0, 2.3, -8.8, -9.0, 35.0, 0.0, 7.6, 90.0,2020-12-23 04:00:00,52
55.0, 90.0, 2.3, 0.0, -10.3, 2.3, -9.0, -8.9, 39.0, 0.0, 7.6, 91.0,2020-12-23 05:00:00,52
88.0, 91.0, 2.3, 0.0, -10.1, 3.6, -8.9, -9.3, 55.0, 0.0, 7.6, 90.0,2020-12-23 06:00:00,52
287.0, 90.0, 3.6, 0.0, -10.6, 4.8, -9.3, -9.2, 88.0, 0.0, 7.6, 87.0,2020-12-23 07:00:00,52
162.0, 87.0, 4.8, 0.0, -11.0, 2.6, -9.2, -8.9, 287.0, 0.0, 7.6, 88.0,2020-12-23 08:00:00,52
44.0, 88.0, 2.6, 0.0, -10.5, 1.9, -8.9, -8.6, 162.0, 0.0, 7.6, 88.0,2020-12-23 09:00:00,52
27.0, None, None, 0.0, None, 2.4, None, -6.1, None, None, None, 80.0,2020-12-23 10:00:00,52
238.0, None, None, 0.0, None, 3.1, None, -5.5, None, None, None, 82.0,2020-12-23 11:00:00,52
263.0, 82.0, 3.1, 0.0, -8.1, 2.8, -5.5, -4.1, 238.0, 0.0, 7.2, 80.0,2020-12-23 12:00:00,52
164.0, 80.0, 2.8, 0.0, -7.0, 3.0, -4.1, -5.2, 263.0, 0.0, 2.4, 85.0,2020-12-23 13:00:00,52
283.0, 85.0, 3.0, 0.0, -7.3, 2.2, -5.2, -5.8, 164.0, 0.0, 0.4, 87.0,2020-12-23 14:00:00,52
49.0, 87.0, 2.2, 0.0, -7.6, 2.8, -5.8, -8.4, 283.0, 0.0, 0.0, 92.0,2020-12-23 15:00:00,52
83.0, 92.0, 2.8, 0.0, -9.5, 3.9, -8.4, -9.4, 49.0, 0.0, 0.0, 89.0,2020-12-23 16:00:00,52
343.0, 89.0, 3.9, 0.0, -10.9, 2.5, -9.4, -10.2, 83.0, 0.0, 0.0, 90.0,2020-12-23 17:00:00,52
40.0, 90.0, 2.5, 0.0, -11.5, 3.4, -10.2, -11.1, 343.0, 0.0, 0.0, 89.0,2020-12-23 18:00:00,52
252.0, 89.0, 3.4, 0.0, -12.6, 2.4, -11.1, -12.3, 40.0, 0.0, 0.0, 88.0,2020-12-23 19:00:00,52
113.0, 88.0, 2.4, 0.0, -13.9, 2.3, -12.3, -12.5, 252.0, 0.0, 0.0, 86.0,2020-12-23 20:00:00,52
176.0, 86.0, 2.3, 0.0, -14.4, 2.0, -12.5, -13.1, 113.0, 0.0, 0.0, 87.0,2020-12-23 21:00:00,52
139.0, 87.0, 2.0, 0.0, -14.8, 2.4, -13.1, -12.3, 176.0, 0.0, 0.0, 88.0,2020-12-23 22:00:00,52
132.0, 88.0, 2.4, 0.0, -13.9, 2.3, -12.3, -11.9, 139.0, 0.0, 0.0, 87.0,2020-12-23 23:00:00,52
162.0, 87.0, 2.3, 0.0, -13.6, 2.0, -11.9, -11.6, 132.0, 0.0, 0.0, 88.0,2020-12-24 00:00:00,52
179.0, 88.0, 2.0, 0.0, -13.2, 0.0, -11.6, -11.6, 162.0, 0.0, 0.0, 87.0,2020-12-24 01:00:00,52
200.0, 87.0, 0.0, 0.0, -13.3, 3.1, -11.6, -11.9, 179.0, 0.0, 0.0, 86.0,2020-12-24 02:00:00,52
160.0, 86.0, 3.1, 0.0, -13.8, 3.0, -11.9, -12.5, 200.0, 0.0, 0.0, 87.0,2020-12-24 03:00:00,52
224.0, 87.0, 3.0, 0.0, -14.2, 1.9, -12.5, -12.5, 160.0, 0.0, 0.0, 86.0,2020-12-24 04:00:00,52
194.0, 86.0, 1.9, 0.0, -14.4, 3.2, -12.5, -12.5, 224.0, 0.0, 0.0, 86.0,2020-12-24 05:00:00,52
166.0, 86.0, 3.2, 0.0, -14.4, 2.1, -12.5, -14.0, 194.0, 0.0, 0.0, 83.0,2020-12-24 06:00:00,52
196.0, 83.0, 2.1, 0.0, -16.3, 2.3, -14.0, -16.1, 166.0, 0.0, 0.0, 83.0,2020-12-24 07:00:00,52
83.0, 83.0, 2.3, 0.0, -18.3, 2.7, -16.1, -15.7, 196.0, 0.0, 0.0, 81.0,2020-12-24 08:00:00,52
21.0, 81.0, 2.7, 0.0, -18.2, 3.7, -15.7, -15.4, 83.0, 0.0, 0.0, 83.0,2020-12-24 09:00:00,52
56.0, 83.0, 3.7, 0.0, -17.6, 0.0, -15.4, -7.4, 21.0, 0.0, 0.0, 73.0,2020-12-24 10:00:00,52
172.0, 73.0, 0.0, 0.6, -11.4, 2.5, -7.4, -3.5, 56.0, 0.0, 0.0, 68.0,2020-12-24 11:00:00,52
198.0, 68.0, 2.5, 1.4, -8.5, 3.7, -3.5, -2.1, 172.0, 0.6, 0.6, 66.0,2020-12-24 12:00:00,52
222.0, 66.0, 3.7, 0.6, -7.6, 4.3, -2.1, -4.1, 198.0, 1.4, 2.0, 76.0,2020-12-24 13:00:00,52
198.0, 76.0, 4.3, 0.0, -7.7, 4.9, -4.1, -5.9, 222.0, 0.6, 2.6, 81.0,2020-12-24 14:00:00,52
201.0, 81.0, 4.9, 0.0, -8.6, 2.3, -5.9, -11.0, 198.0, 0.0, 2.6, 87.0,2020-12-24 15:00:00,52
194.0, 87.0, 2.3, 0.0, -12.7, 1.8, -11.0, -13.9, 201.0, 0.0, 2.6, 86.0,2020-12-24 16:00:00,52
175.0, 86.0, 1.8, 0.0, -15.7, 1.7, -13.9, -15.2, 194.0, 0.0, 2.6, 85.0,2020-12-24 17:00:00,52
211.0, 85.0, 1.7, 0.0, -17.2, 2.2, -15.2, -16.2, 175.0, 0.0, 2.6, 86.0,2020-12-24 18:00:00,52
161.0, 86.0, 2.2, 0.0, -18.0, 1.8, -16.2, -16.9, 211.0, 0.0, 2.6, 82.0,2020-12-24 19:00:00,52
185.0, 82.0, 1.8, 0.0, -19.2, 1.9, -16.9, -17.3, 161.0, 0.0, 2.6, 82.0,2020-12-24 20:00:00,52
145.0, 82.0, 1.9, 0.0, -19.6, 2.1, -17.3, -17.5, 185.0, 0.0, 2.6, 82.0,2020-12-24 21:00:00,52
169.0, 82.0, 2.1, 0.0, -19.8, 2.8, -17.5, -18.1, 145.0, 0.0, 2.6, 81.0,2020-12-24 22:00:00,52
153.0, 81.0, 2.8, 0.0, -20.6, 2.3, -18.1, -18.4, 169.0, 0.0, 2.6, 81.0,2020-12-24 23:00:00,52
170.0, 81.0, 2.3, 0.0, -20.9, 2.0, -18.4, -18.3, 153.0, 0.0, 2.6, 81.0,2020-12-25 00:00:00,52
178.0, 81.0, 2.0, 0.0, -20.8, 2.7, -18.3, -18.5, 170.0, 0.0, 2.6, 80.0,2020-12-25 01:00:00,52
216.0, 80.0, 2.7, 0.0, -21.1, 2.8, -18.5, -19.0, 178.0, 0.0, 2.6, 81.0,2020-12-25 02:00:00,52
202.0, 81.0, 2.8, 0.0, -21.4, 2.2, -19.0, -18.8, 216.0, 0.0, 2.6, 80.0,2020-12-25 03:00:00,52
182.0, 80.0, 2.2, 0.0, -21.4, 2.4, -18.8, -18.4, 202.0, 0.0, 2.6, 80.0,2020-12-25 04:00:00,52
66.0, 80.0, 2.4, 0.0, -21.0, 2.4, -18.4, -18.5, 182.0, 0.0, 2.6, 80.0,2020-12-25 05:00:00,52
19.0, 80.0, 2.4, 0.0, -21.1, 2.7, -18.5, -18.1, 66.0, 0.0, 2.6, 80.0,2020-12-25 06:00:00,52
198.0, 80.0, 2.7, 0.0, -20.7, 2.2, -18.1, -18.1, 19.0, 0.0, 2.6, 81.0,2020-12-25 07:00:00,52
172.0, 81.0, 2.2, 0.0, -20.6, 3.3, -18.1, -16.7, 198.0, 0.0, 2.6, 81.0,2020-12-25 08:00:00,52
149.0, 81.0, 3.3, 0.0, -19.2, 3.2, -16.7, -13.7, 172.0, 0.0, 2.6, 83.0,2020-12-25 09:00:00,52
268.0, 83.0, 3.2, 0.0, -16.0, 2.2, -13.7, -11.1, 149.0, 0.0, 2.6, 82.0,2020-12-25 10:00:00,52
179.0, 82.0, 2.2, 0.0, -13.6, 2.5, -11.1, -9.6, 268.0, 0.0, 2.6, 80.0,2020-12-25 11:00:00,52
218.0, 80.0, 2.5, 0.0, -12.4, 1.8, -9.6, -8.0, 179.0, 0.0, 2.0, 78.0,2020-12-25 12:00:00,52
180.0, 78.0, 1.8, 0.0, -11.2, 2.5, -8.0, -8.3, 218.0, 0.0, 0.6, 81.0,2020-12-25 13:00:00,52
218.0, 81.0, 2.5, 0.0, -11.0, 1.6, -8.3, -8.5, 180.0, 0.0, 0.0, 84.0,2020-12-25 14:00:00,52
130.0, 84.0, 1.6, 0.0, -10.7, 2.1, -8.5, -11.0, 218.0, 0.0, 0.0, 87.0,2020-12-25 15:00:00,52
98.0, 87.0, 2.1, 0.0, -12.7, 0.0, -11.0, -11.8, 130.0, 0.0, 0.0, 88.0,2020-12-25 16:00:00,52
24.0, 88.0, 0.0, 0.0, -13.4, 3.1, -11.8, -10.8, 98.0, 0.0, 0.0, 89.0,2020-12-25 17:00:00,52
339.0, 89.0, 3.1, 0.0, -12.3, 2.1, -10.8, -10.4, 24.0, 0.0, 0.0, 89.0,2020-12-25 18:00:00,52
195.0, 89.0, 2.1, 0.0, -11.9, 2.6, -10.4, -9.9, 339.0, 0.0, 0.0, 89.0,2020-12-25 19:00:00,52
44.0, 89.0, 2.6, 0.0, -11.4, 3.3, -9.9, -9.4, 195.0, 0.0, 0.0, 89.0,2020-12-25 20:00:00,52
243.0, 89.0, 3.3, 0.0, -10.9, 3.2, -9.4, -8.9, 44.0, 0.0, 0.0, 89.0,2020-12-25 21:00:00,52
191.0, 89.0, 3.2, 0.0, -10.4, 2.5, -8.9, -8.9, 243.0, 0.0, 0.0, 90.0,2020-12-25 22:00:00,52
230.0, 90.0, 2.5, 0.0, -10.2, 0.0, -8.9, -8.8, 191.0, 0.0, 0.0, 90.0,2020-12-25 23:00:00,52
132.0, 90.0, 0.0, 0.0, -10.1, 0.0, -8.8, -8.7, 230.0, 0.0, 0.0, 90.0,2020-12-26 00:00:00,52
190.0, 90.0, 0.0, 0.0, -10.0, 0.0, -8.7, -8.5, 132.0, 0.0, 0.0, 91.0,2020-12-26 01:00:00,52
208.0, 91.0, 0.0, 0.0, -9.7, 2.4, -8.5, -8.4, 190.0, 0.0, 0.0, 91.0,2020-12-26 02:00:00,52
206.0, 91.0, 2.4, 0.0, -9.6, 2.8, -8.4, -8.3, 208.0, 0.0, 0.0, 91.0,2020-12-26 03:00:00,52
192.0, 91.0, 2.8, 0.0, -9.5, 2.3, -8.3, -8.3, 206.0, 0.0, 0.0, 91.0,2020-12-26 04:00:00,52
202.0, 91.0, 2.3, 0.0, -9.5, 1.6, -8.3, -8.2, 192.0, 0.0, 0.0, 91.0,2020-12-26 05:00:00,52
