wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, 91.0, 1.7, 0.0, -7.7, 2.6, -6.5, -6.6, 307.0, 0.0, 2.8, 90.0,2020-12-23 00:00:00, None,52
249.0, 90.0, 2.6, 0.0, -8.0, 3.3, -6.6, -7.3, 258.0, 0.0, 2.8, 91.0,2020-12-23 01:00:00, None,52
285.0, 91.0, 3.3, 0.0, -8.5, 2.7, -7.3, -7.5, 249.0, 0.0, 2.8, 91.0,2020-12-23 02:00:00, None,52
236.0, 91.0, 2.7, 0.0, -8.7, 4.4, -7.5, -7.5, 285.0, 0.0, 2.8, 92.0,2020-12-23 03:00:00, None,52
270.0, 92.0, 4.4, 0.0, -8.6, 2.0, -7.5, -7.9, 236.0, 0.0, 2.8, 91.0,2020-12-23 04:00:00, None,52
234.0, 91.0, 2.0, 0.0, -9.1, 4.6, -7.9, -8.0, 270.0, 0.0, 2.8, 92.0,2020-12-23 05:00:00, None,52
252.0, 92.0, 4.6, 0.0, -9.1, 2.3, -8.0, -8.3, 234.0, 0.0, 2.8, 91.0,2020-12-23 06:00:00, None,52
325.0, 91.0, 2.3, 0.0, -9.5, 1.6, -8.3, -8.6, 252.0, 0.0, 2.8, 90.0,2020-12-23 07:00:00, None,52
108.0, 90.0, 1.6, 0.0, -9.9, 1.9, -8.6, -5.2, 325.0, 0.0, 2.8, 83.0,2020-12-23 08:00:00, None,52
141.0, 83.0, 1.9, 0.0, -7.6, 3.4, -5.2, -5.6, 108.0, 0.0, 2.8, 86.0,2020-12-23 09:00:00, None,52
187.0, 86.0, 3.4, 0.0, -7.6, 5.4, -5.6, -3.5, 141.0, 0.0, 2.8, 83.0,2020-12-23 10:00:00, None,52
175.0, 83.0, 5.4, 0.2, -6.0, 6.2, -3.5, -1.8, 187.0, 0.0, 2.8, 73.0,2020-12-23 11:00:00, None,52
183.0, 73.0, 6.2, 0.0, -6.0, 5.7, -1.8, -1.1, 175.0, 0.2, 2.4, 68.0,2020-12-23 12:00:00, None,52
166.0, 68.0, 5.7, 0.4, -6.2, 3.4, -1.1, 0.1, 183.0, 0.0, 1.2, 62.0,2020-12-23 13:00:00, None,52
169.0, 62.0, 3.4, 0.2, -6.3, 5.2, 0.1, -3.4, 166.0, 0.4, 1.0, 80.0,2020-12-23 14:00:00, None,52
247.0, 80.0, 5.2, 0.0, -6.4, 1.9, -3.4, -5.9, 169.0, 0.2, 0.8, 92.0,2020-12-23 15:00:00, None,52
260.0, 92.0, 1.9, 0.0, -7.0, 2.6, -5.9, -6.6, 247.0, 0.0, 0.8, 92.0,2020-12-23 16:00:00, None,52
334.0, 92.0, 2.6, 0.0, -7.7, 2.5, -6.6, -7.0, 260.0, 0.0, 0.8, 91.0,2020-12-23 17:00:00, None,52
275.0, 91.0, 2.5, 0.0, -8.2, 1.7, -7.0, -6.7, 334.0, 0.0, 0.8, 91.0,2020-12-23 18:00:00, None,52
219.0, 91.0, 1.7, 0.0, -7.9, 2.4, -6.7, -7.0, 275.0, 0.0, 0.8, 91.0,2020-12-23 19:00:00, None,52
95.0, 91.0, 2.4, 0.0, -8.2, 1.7, -7.0, -7.3, 219.0, 0.0, 0.8, 91.0,2020-12-23 20:00:00, None,52
7.0, 91.0, 1.7, 0.0, -8.5, 0.0, -7.3, -7.6, 95.0, 0.0, 0.8, 91.0,2020-12-23 21:00:00, None,52
222.0, 91.0, 0.0, 0.0, -8.8, 3.0, -7.6, -7.8, 7.0, 0.0, 0.8, 91.0,2020-12-23 22:00:00, None,52
3.0, 91.0, 3.0, 0.0, -9.0, 2.4, -7.8, -7.7, 222.0, 0.0, 0.8, 91.0,2020-12-23 23:00:00, None,52
340.0, 91.0, 2.4, 0.0, -8.9, 5.1, -7.7, -7.8, 3.0, 0.0, 0.8, 90.0,2020-12-24 00:00:00, None,52
333.0, 90.0, 5.1, 0.0, -9.2, 4.7, -7.8, -8.2, 340.0, 0.0, 0.8, 90.0,2020-12-24 01:00:00, None,52
4.0, 90.0, 4.7, 0.0, -9.5, 6.0, -8.2, -7.5, 333.0, 0.0, 0.8, 90.0,2020-12-24 02:00:00, None,52
339.0, 90.0, 6.0, 0.0, -8.9, 5.0, -7.5, -8.2, 4.0, 0.0, 0.8, 91.0,2020-12-24 03:00:00, None,52
322.0, 91.0, 5.0, 0.0, -9.4, 5.8, -8.2, -7.8, 339.0, 0.0, 0.8, 90.0,2020-12-24 04:00:00, None,52
325.0, 90.0, 5.8, 0.0, -9.2, 5.3, -7.8, -7.7, 322.0, 0.0, 0.8, 90.0,2020-12-24 05:00:00, None,52
335.0, 90.0, 5.3, 0.0, -9.1, 5.6, -7.7, -7.6, 325.0, 0.0, 0.8, 91.0,2020-12-24 06:00:00, None,52
343.0, 91.0, 5.6, 0.0, -8.8, 6.5, -7.6, -7.6, 335.0, 0.0, 0.8, 90.0,2020-12-24 07:00:00, None,52
344.0, 90.0, 6.5, 0.0, -9.0, 5.9, -7.6, -4.8, 343.0, 0.0, 0.8, 81.0,2020-12-24 08:00:00, None,52
34.0, 81.0, 5.9, 0.0, -7.6, 5.3, -4.8, -0.7, 344.0, 0.0, 0.8, 66.0,2020-12-24 09:00:00, None,52
66.0, 66.0, 5.3, 0.0, -6.3, 5.9, -0.7, -0.1, 34.0, 0.0, 0.8, 65.0,2020-12-24 10:00:00, None,52
83.0, 65.0, 5.9, 0.0, -5.9, 4.2, -0.1, -1.5, 66.0, 0.0, 0.8, 70.0,2020-12-24 11:00:00, None,52
80.0, 70.0, 4.2, 0.2, -6.3, 5.2, -1.5, -0.8, 83.0, 0.0, 0.6, 70.0,2020-12-24 12:00:00, None,52
34.0, 70.0, 5.2, 0.2, -5.6, 4.8, -0.8, -2.0, 80.0, 0.2, 0.8, 77.0,2020-12-24 13:00:00, None,52
7.0, 77.0, 4.8, 0.2, -5.5, 4.0, -2.0, -3.9, 34.0, 0.2, 0.6, 86.0,2020-12-24 14:00:00, None,52
338.0, 86.0, 4.0, 0.0, -5.9, 5.2, -3.9, -6.1, 7.0, 0.2, 0.6, 92.0,2020-12-24 15:00:00, None,52
327.0, 92.0, 5.2, 0.0, -7.2, 4.7, -6.1, -6.9, 338.0, 0.0, 0.6, 92.0,2020-12-24 16:00:00, None,52
335.0, 92.0, 4.7, 0.0, -8.0, 3.0, -6.9, -6.8, 327.0, 0.0, 0.6, 92.0,2020-12-24 17:00:00, None,52
12.0, 92.0, 3.0, 0.0, -7.9, 4.4, -6.8, -6.7, 335.0, 0.0, 0.6, 90.0,2020-12-24 18:00:00, None,52
338.0, 90.0, 4.4, 0.0, -8.1, 6.3, -6.7, -6.6, 12.0, 0.0, 0.6, 91.0,2020-12-24 19:00:00, None,52
351.0, 91.0, 6.3, 0.0, -7.8, 5.3, -6.6, -7.2, 338.0, 0.0, 0.6, 93.0,2020-12-24 20:00:00, None,52
328.0, 93.0, 5.3, 0.0, -8.1, 5.7, -7.2, -6.5, 351.0, 0.0, 0.6, 92.0,2020-12-24 21:00:00, None,52
339.0, 92.0, 5.7, 0.0, -7.6, 4.4, -6.5, -6.4, 328.0, 0.0, 0.6, 92.0,2020-12-24 22:00:00, None,52
348.0, 92.0, 4.4, 0.0, -7.5, 5.0, -6.4, -6.2, 339.0, 0.0, 0.6, 92.0,2020-12-24 23:00:00, None,52
333.0, 92.0, 5.0, 0.0, -7.3, 5.8, -6.2, -5.9, 348.0, 0.0, 0.6, 90.0,2020-12-25 00:00:00, None,52
322.0, 90.0, 5.8, 0.0, -7.3, 6.6, -5.9, -5.8, 333.0, 0.0, 0.6, 91.0,2020-12-25 01:00:00, None,52
331.0, 91.0, 6.6, 0.0, -7.0, 5.2, -5.8, -5.8, 322.0, 0.0, 0.6, 91.0,2020-12-25 02:00:00, None,52
331.0, 91.0, 5.2, 0.0, -7.0, 5.5, -5.8, -5.7, 331.0, 0.0, 0.6, 91.0,2020-12-25 03:00:00, None,52
338.0, 91.0, 5.5, 0.0, -6.9, 5.7, -5.7, -5.8, 331.0, 0.0, 0.6, 91.0,2020-12-25 04:00:00, None,52
318.0, 91.0, 5.7, 0.0, -7.0, 5.1, -5.8, -5.7, 338.0, 0.0, 0.6, 91.0,2020-12-25 05:00:00, None,52
348.0, 91.0, 5.1, 0.0, -6.9, 4.5, -5.7, -5.8, 318.0, 0.0, 0.6, 92.0,2020-12-25 06:00:00, None,52
333.0, 92.0, 4.5, 0.0, -6.9, 5.4, -5.8, -5.5, 348.0, 0.0, 0.6, 92.0,2020-12-25 07:00:00, None,52
4.0, 92.0, 5.4, 0.0, -6.6, 5.1, -5.5, -5.3, 333.0, 0.0, 0.6, 92.0,2020-12-25 08:00:00, None,52
9.0, 92.0, 5.1, 0.0, -6.4, 4.5, -5.3, -4.8, 4.0, 0.0, 0.6, 90.0,2020-12-25 09:00:00, None,52
91.0, 90.0, 4.5, 0.0, -6.2, 3.9, -4.8, -3.9, 9.0, 0.0, 0.6, 88.0,2020-12-25 10:00:00, None,52
41.0, 88.0, 3.9, 0.0, -5.6, 3.9, -3.9, -3.3, 91.0, 0.0, 0.6, 85.0,2020-12-25 11:00:00, None,52
43.0, 85.0, 3.9, 0.0, -5.5, 5.3, -3.3, -3.9, 41.0, 0.0, 0.6, 89.0,2020-12-25 12:00:00, None,52
4.0, 89.0, 5.3, 0.0, -5.4, 3.5, -3.9, -3.3, 43.0, 0.0, 0.4, 87.0,2020-12-25 13:00:00, None,52
49.0, 87.0, 3.5, 0.0, -5.2, 4.8, -3.3, -4.1, 4.0, 0.0, 0.2, 90.0,2020-12-25 14:00:00, None,52
30.0, 90.0, 4.8, 0.0, -5.5, 3.9, -4.1, -4.5, 49.0, 0.0, 0.0, 92.0,2020-12-25 15:00:00, None,52
28.0, 92.0, 3.9, 0.0, -5.6, 7.4, -4.5, -4.6, 30.0, 0.0, 0.0, 91.0,2020-12-25 16:00:00, None,52
320.0, 91.0, 7.4, 0.0, -5.8, 3.2, -4.6, -4.7, 28.0, 0.0, 0.0, 94.0,2020-12-25 17:00:00, None,52
24.0, 94.0, 3.2, 0.0, -5.5, 3.8, -4.7, -4.6, 320.0, 0.0, 0.0, 94.0,2020-12-25 18:00:00, None,52
316.0, 94.0, 3.8, 0.0, -5.4, 4.2, -4.6, -4.7, 24.0, 0.0, 0.0, 95.0,2020-12-25 19:00:00, None,52
187.0, 95.0, 4.2, 0.0, -5.4, 2.1, -4.7, -4.6, 316.0, 0.0, 0.0, 95.0,2020-12-25 20:00:00, None,52
38.0, 95.0, 2.1, 0.0, -5.3, 2.9, -4.6, -4.6, 187.0, 0.0, 0.0, 96.0,2020-12-25 21:00:00, None,52
32.0, 96.0, 2.9, 0.0, -5.1, 2.9, -4.6, -4.6, 38.0, 0.0, 0.0, 95.0,2020-12-25 22:00:00, None,52
355.0, 95.0, 2.9, 0.0, -5.3, 2.9, -4.6, -4.5, 32.0, 0.0, 0.0, 95.0,2020-12-25 23:00:00, None,52
350.0, 95.0, 2.9, 0.0, -5.2, 2.0, -4.5, -4.4, 355.0, 0.0, 0.0, 95.0,2020-12-26 00:00:00, None,52
16.0, 95.0, 2.0, 0.0, -5.1, 3.7, -4.4, -4.3, 350.0, 0.0, 0.0, 96.0,2020-12-26 01:00:00, None,52
25.0, 96.0, 3.7, 0.0, -4.8, 3.5, -4.3, -4.2, 16.0, 0.0, 0.0, 96.0,2020-12-26 02:00:00, None,52
46.0, 96.0, 3.5, 0.0, -4.7, 2.1, -4.2, -4.2, 25.0, 0.0, 0.0, 96.0,2020-12-26 03:00:00, None,52
0.0, 96.0, 2.1, 0.0, -4.7, 2.0, -4.2, -4.2, 46.0, 0.0, 0.0, 96.0,2020-12-26 04:00:00, None,52
3.0, 96.0, 2.0, 0.0, -4.7, 3.5, -4.2, -4.2, 0.0, 0.0, 0.0, 96.0,2020-12-26 05:00:00, None,52
246.0, 96.0, 3.5, 0.0, -4.7, 3.0, -4.2, -4.1, 3.0, 0.0, 0.0, 96.0,2020-12-26 06:00:00, None,52
41.0, 96.0, 3.0, 0.0, -4.6, 1.7, -4.1, -4.1, 246.0, 0.0, 0.0, 97.0,2020-12-26 07:00:00, None,52
168.0, 97.0, 1.7, 0.0, -4.5, 4.2, -4.1, -3.3, 41.0, 0.0, 0.0, 95.0,2020-12-26 08:00:00, None,52
91.0, 95.0, 4.2, 0.0, -4.0, 2.5, -3.3, -1.4, 168.0, 0.0, 0.0, 85.0,2020-12-26 09:00:00, None,52
133.0, 85.0, 2.5, 0.0, -3.6, 2.5, -1.4, -1.9, 91.0, 0.0, 0.0, 92.0,2020-12-26 10:00:00, None,52
126.0, 92.0, 2.5, 0.0, -3.0, 1.7, -1.9, -1.2, 133.0, 0.0, 0.0, 92.0,2020-12-26 11:00:00, None,52
207.0, 92.0, 1.7, 0.0, -2.3, 1.6, -1.2, -0.4, 126.0, 0.0, 0.0, 90.0,2020-12-26 12:00:00, None,52
91.0, 90.0, 1.6, 0.0, -1.8, 1.7, -0.4, -0.4, 207.0, 0.0, 0.0, 91.0,2020-12-26 13:00:00, None,52
328.0, 91.0, 1.7, 0.0, -1.7, 2.2, -0.4, -1.4, 91.0, 0.0, 0.0, 93.0,2020-12-26 14:00:00, None,52
243.0, 93.0, 2.2, 0.0, -2.4, 3.4, -1.4, -2.0, 328.0, 0.0, 0.0, 97.0,2020-12-26 15:00:00, None,52
250.0, 97.0, 3.4, 0.0, -2.4, 0.0, -2.0, -1.9, 243.0, 0.0, 0.0, 98.0,2020-12-26 16:00:00, None,52
265.0, 98.0, 0.0, 0.0, -2.2, 0.0, -1.9, -1.6, 250.0, 0.0, 0.0, 98.0,2020-12-26 17:00:00, None,52
338.0, 98.0, 0.0, 0.0, -1.9, 2.0, -1.6, -1.8, 265.0, 0.0, 0.0, 98.0,2020-12-26 18:00:00, None,52
60.0, 98.0, 2.0, 0.0, -2.1, 1.8, -1.8, -1.8, 338.0, 0.0, 0.0, 98.0,2020-12-26 19:00:00, None,52
160.0, 98.0, 1.8, 0.0, -2.1, 4.9, -1.8, -1.4, 60.0, 0.0, 0.0, 96.0,2020-12-26 20:00:00, None,52
198.0, 96.0, 4.9, 0.0, -2.0, 2.9, -1.4, -1.3, 160.0, 0.0, 0.0, 95.0,2020-12-26 21:00:00, None,52
214.0, 95.0, 2.9, 0.0, -2.0, 5.1, -1.3, -1.5, 198.0, 0.0, 0.0, 96.0,2020-12-26 22:00:00, None,52
194.0, 96.0, 5.1, 0.0, -2.1, 3.4, -1.5, -1.7, 214.0, 0.0, 0.0, 97.0,2020-12-26 23:00:00, None,52
171.0, 97.0, 3.4, 0.0, -2.1, 4.1, -1.7, -1.8, 194.0, 0.0, 0.0, 97.0,2020-12-27 00:00:00, None,52
211.0, 97.0, 4.1, 0.0, -2.2, 3.5, -1.8, -1.8, 171.0, 0.0, 0.0, 96.0,2020-12-27 01:00:00, None,52
211.0, 96.0, 3.5, 0.0, -2.4, 3.3, -1.8, -1.6, 211.0, 0.0, 0.0, 92.0,2020-12-27 02:00:00, None,52
233.0, 92.0, 3.3, 0.0, -2.7, 3.8, -1.6, -1.6, 211.0, 0.0, 0.0, 92.0,2020-12-27 03:00:00, None,52
200.0, 92.0, 3.8, 0.0, -2.7, 2.8, -1.6, -1.9, 233.0, 0.0, 0.0, 94.0,2020-12-27 04:00:00, None,52
187.0, 94.0, 2.8, 0.0, -2.7, 3.4, -1.9, -2.2, 200.0, 0.0, 0.0, 96.0,2020-12-27 05:00:00, None,52
161.0, 96.0, 3.4, 0.0, -2.8, 2.0, -2.2, -2.2, 187.0, 0.0, 0.0, 96.0,2020-12-27 06:00:00, None,52
242.0, 96.0, 2.0, 0.0, -2.8, 2.7, -2.2, -2.3, 161.0, 0.0, 0.0, 95.0,2020-12-27 07:00:00, None,52
247.0, 95.0, 2.7, 0.0, -3.0, 2.7, -2.3, -1.2, 242.0, 0.0, 0.0, 89.0,2020-12-27 08:00:00, None,52
158.0, 89.0, 2.7, 0.0, -2.8, 5.1, -1.2, -0.9, 247.0, 0.0, 0.0, 92.0,2020-12-27 09:00:00, None,52
156.0, 92.0, 5.1, 0.0, -2.0, 6.3, -0.9, 0.0, 158.0, 0.0, 0.0, 87.0,2020-12-27 10:00:00, None,52
132.0, 87.0, 6.3, 0.0, -1.9, 3.9, 0.0, 0.9, 156.0, 0.0, 0.0, 80.0,2020-12-27 11:00:00, None,52
127.0, 80.0, 3.9, 0.8, -2.2, 4.5, 0.9, 4.0, 132.0, 0.0, 0.0, 70.0,2020-12-27 12:00:00, None,52
73.0, 70.0, 4.5, 1.2, -1.0, 2.3, 4.0, 0.7, 127.0, 0.8, 0.8, 84.0,2020-12-27 13:00:00, None,52
22.0, 84.0, 2.3, 0.4, -1.7, 1.8, 0.7, 0.3, 73.0, 1.2, 2.0, 84.0,2020-12-27 14:00:00, None,52
312.0, 84.0, 1.8, 0.2, -2.1, 2.3, 0.3, -1.6, 22.0, 0.4, 2.4, 94.0,2020-12-27 15:00:00, None,52
301.0, 94.0, 2.3, 0.0, -2.4, 0.0, -1.6, -1.7, 312.0, 0.2, 2.6, 96.0,2020-12-27 16:00:00, None,52
343.0, 96.0, 0.0, 0.0, -2.3, 1.8, -1.7, -1.9, 301.0, 0.0, 2.6, 97.0,2020-12-27 17:00:00, None,52
247.0, 97.0, 1.8, 0.0, -2.3, 0.0, -1.9, -1.9, 343.0, 0.0, 2.6, 96.0,2020-12-27 18:00:00, None,52
12.0, 96.0, 0.0, 0.0, -2.5, 1.7, -1.9, -2.1, 247.0, 0.0, 2.6, 97.0,2020-12-27 19:00:00, None,52
36.0, 97.0, 1.7, 0.0, -2.5, 1.7, -2.1, -2.2, 12.0, 0.0, 2.6, 96.0,2020-12-27 20:00:00, None,52
357.0, 96.0, 1.7, 0.0, -2.8, 3.2, -2.2, -2.3, 36.0, 0.0, 2.6, 95.0,2020-12-27 21:00:00, None,52
348.0, 95.0, 3.2, 0.0, -3.0, 3.3, -2.3, -2.5, 357.0, 0.0, 2.6, 94.0,2020-12-27 22:00:00, None,52
338.0, 94.0, 3.3, 0.0, -3.3, 3.1, -2.5, -2.7, 348.0, 0.0, 2.6, 94.0,2020-12-27 23:00:00, None,52
15.0, 94.0, 3.1, 0.0, -3.5, 2.4, -2.7, -2.9, 338.0, 0.0, 2.6, 96.0,2020-12-28 00:00:00, None,52
329.0, 96.0, 2.4, 0.0, -3.4, 3.7, -2.9, -3.4, 15.0, 0.0, 2.6, 95.0,2020-12-28 01:00:00, None,52
337.0, 95.0, 3.7, 0.0, -4.1, 4.8, -3.4, -4.5, 329.0, 0.0, 2.6, 95.0,2020-12-28 02:00:00, None,52
300.0, 95.0, 4.8, 0.0, -5.2, 4.0, -4.5, -3.1, 337.0, 0.0, 2.6, 96.0,2020-12-28 03:00:00, None,52
323.0, 96.0, 4.0, 0.0, -3.6, 4.8, -3.1, -2.9, 300.0, 0.0, 2.6, 95.0,2020-12-28 04:00:00, None,52
325.0, 95.0, 4.8, 0.0, -3.6, 5.0, -2.9, -2.9, 323.0, 0.0, 2.6, 95.0,2020-12-28 05:00:00, None,52
322.0, 95.0, 5.0, 0.0, -3.6, 4.4, -2.9, -2.8, 325.0, 0.0, 2.6, 94.0,2020-12-28 06:00:00, None,52
195.0, 94.0, 4.4, 0.0, -3.6, 2.8, -2.8, -3.2, 322.0, 0.0, 2.6, 95.0,2020-12-28 07:00:00, None,52
123.0, 95.0, 2.8, 0.0, -3.9, 1.7, -3.2, -2.9, 195.0, 0.0, 2.6, 95.0,2020-12-28 08:00:00, None,52
213.0, 95.0, 1.7, 0.0, -3.6, 2.1, -2.9, -2.3, 123.0, 0.0, 2.6, 93.0,2020-12-28 09:00:00, None,52
137.0, 93.0, 2.1, 0.0, -3.3, 2.3, -2.3, -1.8, 213.0, 0.0, 2.6, 93.0,2020-12-28 10:00:00, None,52
133.0, 93.0, 2.3, 0.0, -2.8, 3.1, -1.8, -0.9, 137.0, 0.0, 2.6, 90.0,2020-12-28 11:00:00, None,52
149.0, 90.0, 3.1, 0.0, -2.3, 1.7, -0.9, -1.5, 133.0, 0.0, 2.6, 92.0,2020-12-28 12:00:00, None,52
120.0, 92.0, 1.7, 0.0, -2.6, 2.6, -1.5, -1.4, 149.0, 0.0, 1.8, 93.0,2020-12-28 13:00:00, None,52
290.0, 93.0, 2.6, 0.0, -2.4, 1.6, -1.4, -1.9, 120.0, 0.0, 0.6, 93.0,2020-12-28 14:00:00, None,52
102.0, 93.0, 1.6, 0.0, -2.9, 3.2, -1.9, -2.6, 290.0, 0.0, 0.2, 97.0,2020-12-28 15:00:00, None,52
59.0, 97.0, 3.2, 0.0, -3.0, 0.0, -2.6, -3.0, 102.0, 0.0, 0.0, 98.0,2020-12-28 16:00:00, None,52
254.0, 98.0, 0.0, 0.0, -3.3, 0.0, -3.0, -3.3, 59.0, 0.0, 0.0, 97.0,2020-12-28 17:00:00, None,52
215.0, 97.0, 0.0, 0.0, -3.7, 3.5, -3.3, -3.6, 254.0, 0.0, 0.0, 97.0,2020-12-28 18:00:00, None,52
262.0, 97.0, 3.5, 0.0, -4.0, 1.7, -3.6, -4.2, 215.0, 0.0, 0.0, 96.0,2020-12-28 19:00:00, None,52
