wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, None, None, 0.0, None, 11.9, None, -12.9, None, None, None, 84.0,2020-12-23 00:00:00,52
155.0, None, None, 0.0, None, 11.3, None, -11.8, None, None, None, 85.0,2020-12-23 01:00:00,52
155.0, None, None, 0.0, None, 11.2, None, -10.7, None, None, None, 85.0,2020-12-23 02:00:00,52
148.0, None, None, 0.0, None, 11.4, None, -10.0, None, None, None, 86.0,2020-12-23 03:00:00,52
160.0, None, None, 0.0, None, 16.8, None, -9.3, None, None, None, 86.0,2020-12-23 04:00:00,52
155.0, None, None, 0.0, None, 13.6, None, -9.4, None, None, None, 85.0,2020-12-23 05:00:00,52
158.0, None, None, 0.0, None, 16.7, None, -9.8, None, None, None, 85.0,2020-12-23 06:00:00,52
153.0, None, None, 0.0, None, 16.7, None, -9.6, None, None, None, 84.0,2020-12-23 07:00:00,52
154.0, None, None, 0.0, None, 15.9, None, -9.5, None, None, None, 83.0,2020-12-23 08:00:00,52
153.0, None, None, 0.0, None, 18.2, None, -8.6, None, None, None, 80.0,2020-12-23 09:00:00,52
147.0, 80.0, 18.2, 0.0, -11.4, 21.1, -8.6, -7.2, 153.0, 0.0, 0.0, 75.0,2020-12-23 10:00:00,52
155.0, 75.0, 21.1, 0.0, -10.9, 17.2, -7.2, -6.8, 147.0, 0.0, 0.0, 73.0,2020-12-23 11:00:00,52
136.0, 73.0, 17.2, 0.0, -10.8, 16.3, -6.8, -7.1, 155.0, 0.0, 0.0, 77.0,2020-12-23 12:00:00,52
147.0, 77.0, 16.3, 0.0, -10.4, 15.2, -7.1, -7.2, 136.0, 0.0, 0.0, 79.0,2020-12-23 13:00:00,52
151.0, 79.0, 15.2, 0.0, -10.2, 16.2, -7.2, -7.4, 147.0, 0.0, 0.0, 78.0,2020-12-23 14:00:00,52
152.0, 78.0, 16.2, 0.0, -10.6, 20.1, -7.4, -8.0, 151.0, 0.0, 0.0, 80.0,2020-12-23 15:00:00,52
155.0, 80.0, 20.1, 0.0, -10.8, 16.8, -8.0, -8.4, 152.0, 0.0, 0.0, 82.0,2020-12-23 16:00:00,52
147.0, 82.0, 16.8, 0.0, -10.9, 16.3, -8.4, -8.5, 155.0, 0.0, 0.0, 83.0,2020-12-23 17:00:00,52
151.0, 83.0, 16.3, 0.0, -10.9, 15.7, -8.5, -7.9, 147.0, 0.0, 0.0, 80.0,2020-12-23 18:00:00,52
148.0, 80.0, 15.7, 0.0, -10.7, 18.8, -7.9, -8.2, 151.0, 0.0, 0.0, 82.0,2020-12-23 19:00:00,52
152.0, 82.0, 18.8, 0.0, -10.7, 18.5, -8.2, -8.1, 148.0, 0.0, 0.0, 81.0,2020-12-23 20:00:00,52
152.0, 81.0, 18.5, 0.0, -10.8, 17.7, -8.1, -8.1, 152.0, 0.0, 0.0, 82.0,2020-12-23 21:00:00,52
145.0, 82.0, 17.7, 0.0, -10.6, 20.1, -8.1, -7.9, 152.0, 0.0, 0.0, 81.0,2020-12-23 22:00:00,52
143.0, 81.0, 20.1, 0.0, -10.6, 16.5, -7.9, -8.0, 145.0, 0.0, 0.0, 81.0,2020-12-23 23:00:00,52
146.0, 81.0, 16.5, 0.0, -10.7, 20.0, -8.0, -7.7, 143.0, 0.0, 0.0, 80.0,2020-12-24 00:00:00,52
152.0, 80.0, 20.0, 0.0, -10.5, 14.7, -7.7, -7.8, 146.0, 0.0, 0.0, 80.0,2020-12-24 01:00:00,52
146.0, 80.0, 14.7, 0.0, -10.6, 16.9, -7.8, -7.8, 152.0, 0.0, 0.0, 80.0,2020-12-24 02:00:00,52
158.0, 80.0, 16.9, 0.0, -10.6, 18.6, -7.8, -7.7, 146.0, 0.0, 0.0, 80.0,2020-12-24 03:00:00,52
158.0, 80.0, 18.6, 0.0, -10.5, 18.7, -7.7, -6.9, 158.0, 0.0, 0.0, 77.0,2020-12-24 04:00:00,52
170.0, 77.0, 18.7, 0.0, -10.2, 23.9, -6.9, -6.8, 158.0, 0.0, 0.0, 77.0,2020-12-24 05:00:00,52
168.0, 77.0, 23.9, 0.0, -10.2, 18.1, -6.8, -6.9, 170.0, 0.0, 0.0, 77.0,2020-12-24 06:00:00,52
157.0, 77.0, 18.1, 0.0, -10.2, 21.0, -6.9, -7.0, 168.0, 0.0, 0.0, 78.0,2020-12-24 07:00:00,52
151.0, 78.0, 21.0, 0.0, -10.2, 20.9, -7.0, -7.3, 157.0, 0.0, 0.0, 80.0,2020-12-24 08:00:00,52
141.0, 80.0, 20.9, 0.0, -10.2, 18.0, -7.3, -7.0, 151.0, 0.0, 0.0, 79.0,2020-12-24 09:00:00,52
144.0, 79.0, 18.0, 0.0, -10.0, 13.5, -7.0, -5.9, 141.0, 0.0, 0.0, 75.0,2020-12-24 10:00:00,52
