wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, 89.0, 6.2, 0.0, -3.5, 7.0, -1.9, -2.0, 97.0, 0.0, 0.0, 88.0,2020-12-23 00:00:00, None,52
108.0, 88.0, 7.0, 0.0, -3.7, 2.8, -2.0, -2.4, 107.0, 0.0, 0.0, 93.0,2020-12-23 01:00:00, None,52
268.0, 93.0, 2.8, 0.0, -3.4, 1.9, -2.4, -2.4, 108.0, 0.0, 0.0, 92.0,2020-12-23 02:00:00, None,52
109.0, 92.0, 1.9, 0.0, -3.5, 5.7, -2.4, -2.4, 268.0, 0.0, 0.0, 89.0,2020-12-23 03:00:00, None,52
89.0, 89.0, 5.7, 0.0, -4.0, 6.6, -2.4, -2.0, 109.0, 0.0, 0.0, 85.0,2020-12-23 04:00:00, None,52
121.0, 85.0, 6.6, 0.0, -4.2, 9.1, -2.0, -2.1, 89.0, 0.0, 0.0, 86.0,2020-12-23 05:00:00, None,52
103.0, 86.0, 9.1, 0.0, -4.1, 8.5, -2.1, -2.0, 121.0, 0.0, 0.0, 85.0,2020-12-23 06:00:00, None,52
86.0, 85.0, 8.5, 0.0, -4.2, 9.8, -2.0, -1.7, 103.0, 0.0, 0.0, 83.0,2020-12-23 07:00:00, None,52
140.0, 83.0, 9.8, 0.0, -4.2, 10.3, -1.7, -1.3, 86.0, 0.0, 0.0, 81.0,2020-12-23 08:00:00, None,52
127.0, 81.0, 10.3, 0.0, -4.1, 9.7, -1.3, -0.8, 140.0, 0.0, 0.0, 80.0,2020-12-23 09:00:00, None,52
130.0, 80.0, 9.7, 0.0, -3.8, 12.0, -0.8, -0.3, 127.0, 0.0, 0.0, 76.0,2020-12-23 10:00:00, None,52
91.0, 76.0, 12.0, 0.0, -4.0, 11.0, -0.3, 0.4, 130.0, 0.0, 0.0, 78.0,2020-12-23 11:00:00, None,52
