wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
237.0, 74.0, 16.0, 0.0, -13.5, 15.7, -9.7, -9.4, 239.0, 0.0, 0.0, 73.0,2020-12-23 00:00:00, None,52
238.0, 73.0, 15.7, 0.0, -13.3, 15.8, -9.4, -9.1, 237.0, 0.0, 0.0, 73.0,2020-12-23 01:00:00, None,52
246.0, 73.0, 15.8, 0.0, -13.0, 13.1, -9.1, -7.6, 238.0, 0.0, 0.0, 75.0,2020-12-23 02:00:00, None,52
238.0, 75.0, 13.1, 0.0, -11.3, 16.8, -7.6, -6.7, 246.0, 0.0, 0.0, 72.0,2020-12-23 03:00:00, None,52
230.0, 72.0, 16.8, 0.0, -10.9, 14.1, -6.7, -7.7, 238.0, 0.0, 0.0, 73.0,2020-12-23 04:00:00, None,52
250.0, 73.0, 14.1, 0.0, -11.7, 15.3, -7.7, -6.0, 230.0, 0.0, 0.0, 68.0,2020-12-23 05:00:00, None,52
228.0, 68.0, 15.3, 0.0, -10.9, 17.8, -6.0, -5.8, 250.0, 0.0, 0.0, 67.0,2020-12-23 06:00:00, None,52
234.0, 67.0, 17.8, 0.0, -10.9, 15.8, -5.8, -5.8, 228.0, 0.0, 0.0, 69.0,2020-12-23 07:00:00, None,52
241.0, 69.0, 15.8, 0.0, -10.6, 11.1, -5.8, -6.0, 234.0, 0.0, 0.0, 71.0,2020-12-23 08:00:00, None,52
228.0, 71.0, 11.1, 0.0, -10.4, 10.9, -6.0, -5.5, 241.0, 0.0, 0.0, 74.0,2020-12-23 09:00:00, None,52
223.0, 74.0, 10.9, 0.0, -9.4, 8.6, -5.5, -4.7, 228.0, 0.0, 0.0, 75.0,2020-12-23 10:00:00, None,52
236.0, None, None, 0.0, None, 10.6, None, -4.0, None, None, None, 76.0,2020-12-23 11:00:00, None,52
232.0, 76.0, 10.6, 0.0, -7.6, 10.8, -4.0, -3.7, 236.0, 0.0, 0.0, 75.0,2020-12-23 12:00:00, None,52
227.0, 75.0, 10.8, 0.0, -7.5, 13.7, -3.7, -3.6, 232.0, 0.0, 0.0, 72.0,2020-12-23 13:00:00, None,52
231.0, 72.0, 13.7, 0.0, -7.9, 17.8, -3.6, -3.6, 227.0, 0.0, 0.0, 70.0,2020-12-23 14:00:00, None,52
236.0, 70.0, 17.8, 0.0, -8.3, 15.7, -3.6, -3.8, 231.0, 0.0, 0.0, 71.0,2020-12-23 15:00:00, None,52
234.0, 71.0, 15.7, 0.0, -8.3, 17.3, -3.8, -4.0, 236.0, 0.0, 0.0, 73.0,2020-12-23 16:00:00, None,52
