wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, 45.0, 16.0, 0.0, -12.9, 17.8, -2.6, -2.6, 254.0, 0.0, 0.0, 53.0,2020-12-23 00:00:00, None,52
256.0, 53.0, 17.8, 0.0, -10.9, 18.7, -2.6, -2.1, 244.0, 0.0, 0.0, 53.0,2020-12-23 01:00:00, None,52
238.0, 53.0, 18.7, 0.0, -10.4, 15.9, -2.1, -1.3, 256.0, 0.0, 0.0, 45.0,2020-12-23 02:00:00, None,52
232.0, 45.0, 15.9, 0.0, -11.7, 29.0, -1.3, -1.3, 238.0, 0.0, 0.0, 47.0,2020-12-23 03:00:00, None,52
211.0, 47.0, 29.0, 0.0, -11.2, 18.2, -1.3, -1.5, 232.0, 0.0, 0.0, 48.0,2020-12-23 04:00:00, None,52
205.0, 48.0, 18.2, 0.0, -11.1, 11.2, -1.5, -1.3, 211.0, 0.0, 0.0, 43.0,2020-12-23 05:00:00, None,52
238.0, 43.0, 11.2, 0.0, -12.3, 26.4, -1.3, -0.3, 205.0, 0.0, 0.0, 38.0,2020-12-23 06:00:00, None,52
243.0, 38.0, 26.4, 0.0, -12.9, 25.9, -0.3, -0.7, 238.0, 0.0, 0.0, 41.0,2020-12-23 07:00:00, None,52
230.0, 41.0, 25.9, 0.0, -12.3, 11.7, -0.7, -0.9, 243.0, 0.0, 0.0, 45.0,2020-12-23 08:00:00, None,52
173.0, 45.0, 11.7, 0.0, -11.3, 10.6, -0.9, -0.8, 230.0, 0.0, 0.0, 44.0,2020-12-23 09:00:00, None,52
189.0, 44.0, 10.6, 0.0, -11.5, 15.4, -0.8, -0.5, 173.0, 0.0, 0.0, 42.0,2020-12-23 10:00:00, None,52
224.0, 42.0, 15.4, 0.0, -11.8, 32.1, -0.5, 0.4, 189.0, 0.0, 0.0, 39.0,2020-12-23 11:00:00, None,52
217.0, 39.0, 32.1, 0.0, -11.9, 24.9, 0.4, 1.0, 224.0, 0.0, 0.0, 51.0,2020-12-23 12:00:00, None,52
198.0, 51.0, 24.9, 0.0, -8.0, 24.6, 1.0, 1.3, 217.0, 0.0, 0.0, 48.0,2020-12-23 13:00:00, None,52
196.0, 48.0, 24.6, 0.0, -8.5, 20.8, 1.3, 1.5, 198.0, 0.0, 0.0, 48.0,2020-12-23 14:00:00, None,52
188.0, 48.0, 20.8, 0.0, -8.3, 25.8, 1.5, 0.7, 196.0, 0.0, 0.0, 53.0,2020-12-23 15:00:00, None,52
203.0, 53.0, 25.8, 0.0, -7.8, 27.2, 0.7, 0.4, 188.0, 0.0, 0.0, 58.0,2020-12-23 16:00:00, None,52
211.0, 58.0, 27.2, 0.0, -6.9, 29.3, 0.4, 0.7, 203.0, 0.0, 0.0, 59.0,2020-12-23 17:00:00, None,52
