wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
81.0, 87.0, 0.0, 0.0, -14.6, 0.0, -12.9, -10.9, 108.0, 0.0, 0.0, 86.0,2020-12-23 00:00:00, None,52
227.0, 86.0, 0.0, 0.0, -12.8, 0.0, -10.9, -10.7, 81.0, 0.0, 0.0, 86.0,2020-12-23 01:00:00, None,52
202.0, 86.0, 0.0, 0.0, -12.6, 0.0, -10.7, -10.7, 227.0, 0.0, 0.0, 87.0,2020-12-23 02:00:00, None,52
91.0, 87.0, 0.0, 0.0, -12.4, 0.0, -10.7, -9.7, 202.0, 0.0, 0.0, 85.0,2020-12-23 03:00:00, None,52
228.0, 85.0, 0.0, 0.0, -11.7, 0.0, -9.7, -10.2, 91.0, 0.0, 0.0, 86.0,2020-12-23 04:00:00, None,52
169.0, 86.0, 0.0, 0.0, -12.1, 0.0, -10.2, -10.5, 228.0, 0.0, 0.0, 84.0,2020-12-23 05:00:00, None,52
247.0, 84.0, 0.0, 0.0, -12.7, 0.0, -10.5, -10.2, 169.0, 0.0, 0.0, 85.0,2020-12-23 06:00:00, None,52
162.0, 85.0, 0.0, 0.0, -12.2, 0.0, -10.2, -9.4, 247.0, 0.0, 0.0, 80.0,2020-12-23 07:00:00, None,52
268.0, 80.0, 0.0, 0.0, -12.2, 0.0, -9.4, -8.7, 162.0, 0.0, 0.0, 88.0,2020-12-23 08:00:00, None,52
229.0, 88.0, 0.0, 0.0, -10.3, 7.8, -8.7, -7.7, 268.0, 0.0, 0.0, 82.0,2020-12-23 09:00:00, None,52
261.0, 82.0, 7.8, 0.0, -10.2, 6.4, -7.7, -6.3, 229.0, 0.0, 0.0, 71.0,2020-12-23 10:00:00, None,52
240.0, 71.0, 6.4, 0.0, -10.7, 4.0, -6.3, -6.1, 261.0, 0.0, 0.0, 88.0,2020-12-23 11:00:00, None,52
124.0, 88.0, 4.0, 0.0, -7.8, 5.7, -6.1, -4.0, 240.0, 0.0, 0.0, 67.0,2020-12-23 12:00:00, None,52
197.0, 67.0, 5.7, 0.0, -9.2, 1.7, -4.0, -3.4, 124.0, 0.0, 0.0, 74.0,2020-12-23 13:00:00, None,52
195.0, 74.0, 1.7, 0.0, -7.4, 0.0, -3.4, -2.8, 197.0, 0.0, 0.0, 60.0,2020-12-23 14:00:00, None,52
197.0, 60.0, 0.0, 0.0, -9.5, 0.0, -2.8, -5.2, 195.0, 0.0, 0.0, 62.0,2020-12-23 15:00:00, None,52
207.0, 62.0, 0.0, 0.0, -11.3, 0.0, -5.2, -5.9, 197.0, 0.0, 0.0, 63.0,2020-12-23 16:00:00, None,52
209.0, 63.0, 0.0, 0.0, -11.8, 0.0, -5.9, -6.7, 207.0, 0.0, 0.0, 81.0,2020-12-23 17:00:00, None,52
230.0, 81.0, 0.0, 0.0, -9.4, 0.0, -6.7, -5.9, 209.0, 0.0, 0.0, 73.0,2020-12-23 18:00:00, None,52
216.0, 73.0, 0.0, 0.0, -10.0, 0.0, -5.9, -4.9, 230.0, 0.0, 0.0, 57.0,2020-12-23 19:00:00, None,52
208.0, 57.0, 0.0, 0.0, -12.1, 0.0, -4.9, -3.3, 216.0, 0.0, 0.0, 56.0,2020-12-23 20:00:00, None,52
282.0, 56.0, 0.0, 0.0, -10.8, 0.0, -3.3, -5.5, 208.0, 0.0, 0.0, 84.0,2020-12-23 21:00:00, None,52
189.0, 84.0, 0.0, 0.0, -7.8, 0.0, -5.5, -4.3, 282.0, 0.0, 0.0, 52.0,2020-12-23 22:00:00, None,52
206.0, 52.0, 0.0, 0.0, -12.7, 0.0, -4.3, -3.0, 189.0, 0.0, 0.0, 55.0,2020-12-23 23:00:00, None,52
233.0, 55.0, 0.0, 0.0, -10.8, 0.0, -3.0, -2.7, 206.0, 0.0, 0.0, 58.0,2020-12-24 00:00:00, None,52
222.0, 58.0, 0.0, 0.0, -9.8, 0.0, -2.7, -2.8, 233.0, 0.0, 0.0, 73.0,2020-12-24 01:00:00, None,52
207.0, 73.0, 0.0, 0.0, -7.0, 0.0, -2.8, -2.0, 222.0, 0.0, 0.0, 48.0,2020-12-24 02:00:00, None,52
232.0, 48.0, 0.0, 0.0, -11.5, 0.0, -2.0, -1.7, 207.0, 0.0, 0.0, 56.0,2020-12-24 03:00:00, None,52
209.0, 56.0, 0.0, 0.0, -9.3, 0.0, -1.7, -1.7, 232.0, 0.0, 0.0, 52.0,2020-12-24 04:00:00, None,52
201.0, 52.0, 0.0, 0.0, -10.3, 0.0, -1.7, -0.5, 209.0, 0.0, 0.0, 45.0,2020-12-24 05:00:00, None,52
202.0, 45.0, 0.0, 0.0, -11.0, 0.0, -0.5, -0.6, 201.0, 0.0, 0.0, 50.0,2020-12-24 06:00:00, None,52
202.0, 50.0, 0.0, 0.0, -9.7, 0.0, -0.6, -0.5, 202.0, 0.0, 0.0, 52.0,2020-12-24 07:00:00, None,52
199.0, 52.0, 0.0, 0.0, -9.1, 1.6, -0.5, -0.1, 202.0, 0.0, 0.0, 45.0,2020-12-24 08:00:00, None,52
194.0, 45.0, 1.6, 0.0, -10.6, 4.0, -0.1, 0.3, 199.0, 0.0, 0.0, 41.0,2020-12-24 09:00:00, None,52
205.0, 41.0, 4.0, 0.0, -11.4, 1.6, 0.3, 0.3, 194.0, 0.0, 0.0, 41.0,2020-12-24 10:00:00, None,52
207.0, 41.0, 1.6, 0.0, -11.4, 6.9, 0.3, 0.1, 205.0, 0.0, 0.0, 40.0,2020-12-24 11:00:00, None,52
214.0, 40.0, 6.9, 0.0, -11.9, 7.7, 0.1, -0.2, 207.0, 0.0, 0.0, 54.0,2020-12-24 12:00:00, None,52
258.0, 54.0, 7.7, 0.0, -8.4, 6.4, -0.2, -0.7, 214.0, 0.0, 0.0, 46.0,2020-12-24 13:00:00, None,52
253.0, 46.0, 6.4, 0.0, -10.9, 6.1, -0.7, -1.5, 258.0, 0.0, 0.0, 50.0,2020-12-24 14:00:00, None,52
254.0, 50.0, 6.1, 0.0, -10.6, 9.4, -1.5, -2.4, 253.0, 0.0, 0.0, 59.0,2020-12-24 15:00:00, None,52
261.0, 59.0, 9.4, 0.0, -9.3, 4.3, -2.4, -3.3, 254.0, 0.0, 0.0, 69.0,2020-12-24 16:00:00, None,52
159.0, 69.0, 4.3, 0.0, -8.2, 4.8, -3.3, -3.6, 261.0, 0.0, 0.0, 52.0,2020-12-24 17:00:00, None,52
217.0, 52.0, 4.8, 0.0, -12.0, 3.7, -3.6, -3.8, 159.0, 0.0, 0.0, 73.0,2020-12-24 18:00:00, None,52
303.0, 73.0, 3.7, 0.0, -7.9, 1.7, -3.8, -3.6, 217.0, 0.0, 0.0, 74.0,2020-12-24 19:00:00, None,52
59.0, 74.0, 1.7, 0.0, -7.6, 3.8, -3.6, -4.0, 303.0, 0.0, 0.0, 70.0,2020-12-24 20:00:00, None,52
57.0, 70.0, 3.8, 0.0, -8.7, 5.0, -4.0, -3.5, 59.0, 0.0, 0.0, 72.0,2020-12-24 21:00:00, None,52
61.0, 72.0, 5.0, 0.0, -7.8, 5.5, -3.5, -2.6, 57.0, 0.0, 0.0, 55.0,2020-12-24 22:00:00, None,52
71.0, 55.0, 5.5, 0.0, -10.4, 4.6, -2.6, -2.3, 61.0, 0.0, 0.0, 55.0,2020-12-24 23:00:00, None,52
93.0, 55.0, 4.6, 0.0, -10.1, 4.4, -2.3, -2.7, 71.0, 0.0, 0.0, 65.0,2020-12-25 00:00:00, None,52
66.0, 65.0, 4.4, 0.0, -8.4, 7.2, -2.7, -2.2, 93.0, 0.0, 0.0, 61.0,2020-12-25 01:00:00, None,52
143.0, 61.0, 7.2, 0.0, -8.7, 5.5, -2.2, -1.8, 66.0, 0.0, 0.0, 44.0,2020-12-25 02:00:00, None,52
