wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, 85.0, 3.0, 0.0, -17.6, 4.2, -15.7, -15.6, 321.0, 0.0, 0.0, 86.0,2020-12-23 00:00:00, None,52
341.0, 86.0, 4.2, 0.0, -17.4, 4.5, -15.6, -15.2, 308.0, 0.0, 0.0, 87.0,2020-12-23 01:00:00, None,52
301.0, 87.0, 4.5, 0.0, -16.9, 3.6, -15.2, -15.0, 341.0, 0.0, 0.0, 85.0,2020-12-23 02:00:00, None,52
248.0, 85.0, 3.6, 0.0, -17.0, 2.8, -15.0, -14.2, 301.0, 0.0, 0.0, 86.0,2020-12-23 03:00:00, None,52
282.0, 86.0, 2.8, 0.0, -16.0, 4.0, -14.2, -14.5, 248.0, 0.0, 0.0, 86.0,2020-12-23 04:00:00, None,52
312.0, 86.0, 4.0, 0.0, -16.3, 3.0, -14.5, -13.3, 282.0, 0.0, 0.0, 86.0,2020-12-23 05:00:00, None,52
336.0, 86.0, 3.0, 0.0, -15.1, 2.2, -13.3, -13.9, 312.0, 0.0, 0.0, 87.0,2020-12-23 06:00:00, None,52
303.0, 87.0, 2.2, 0.0, -15.6, 2.5, -13.9, -13.2, 336.0, 0.0, 0.0, 88.0,2020-12-23 07:00:00, None,52
288.0, 88.0, 2.5, 0.0, -14.8, 2.9, -13.2, -9.9, 303.0, 0.0, 0.0, 90.0,2020-12-23 08:00:00, None,52
299.0, 90.0, 2.9, 0.0, -11.2, 3.2, -9.9, -8.3, 288.0, 0.0, 0.0, 90.0,2020-12-23 09:00:00, None,52
3.0, 90.0, 3.2, 0.0, -9.6, 3.0, -8.3, -5.0, 299.0, 0.0, 0.0, 86.0,2020-12-23 10:00:00, None,52
68.0, 86.0, 3.0, 0.0, -7.0, 3.9, -5.0, -1.5, 3.0, 0.0, 0.0, 57.0,2020-12-23 11:00:00, None,52
81.0, 57.0, 3.9, 0.0, -8.9, 2.8, -1.5, -0.7, 68.0, 0.0, 0.0, 51.0,2020-12-23 12:00:00, None,52
127.0, 51.0, 2.8, 0.0, -9.6, 2.9, -0.7, -1.3, 81.0, 0.0, 0.0, 55.0,2020-12-23 13:00:00, None,52
234.0, 55.0, 2.9, 0.0, -9.2, 4.2, -1.3, -5.2, 127.0, 0.0, 0.0, 76.0,2020-12-23 14:00:00, None,52
204.0, 76.0, 4.2, 0.0, -8.8, 4.7, -5.2, -6.1, 234.0, 0.0, 0.0, 67.0,2020-12-23 15:00:00, None,52
97.0, 67.0, 4.7, 0.0, -11.2, 3.0, -6.1, -5.3, 204.0, 0.0, 0.0, 70.0,2020-12-23 16:00:00, None,52
34.0, 70.0, 3.0, 0.0, -9.9, 3.4, -5.3, -6.3, 97.0, 0.0, 0.0, 77.0,2020-12-23 17:00:00, None,52
24.0, 77.0, 3.4, 0.0, -9.7, 5.7, -6.3, -9.1, 34.0, 0.0, 0.0, 89.0,2020-12-23 18:00:00, None,52
7.0, 89.0, 5.7, 0.0, -10.6, 4.3, -9.1, -10.1, 24.0, 0.0, 0.0, 88.0,2020-12-23 19:00:00, None,52
51.0, 88.0, 4.3, 0.0, -11.7, 4.2, -10.1, -10.1, 7.0, 0.0, 0.0, 90.0,2020-12-23 20:00:00, None,52
11.0, 90.0, 4.2, 0.0, -11.4, 3.4, -10.1, -11.3, 51.0, 0.0, 0.0, 92.0,2020-12-23 21:00:00, None,52
237.0, 92.0, 3.4, 0.0, -12.3, 2.7, -11.3, -10.7, 11.0, 0.0, 0.0, 90.0,2020-12-23 22:00:00, None,52
52.0, 90.0, 2.7, 0.0, -12.0, 4.1, -10.7, -7.7, 237.0, 0.0, 0.0, 85.0,2020-12-23 23:00:00, None,52
15.0, 85.0, 4.1, 0.0, -9.8, 3.7, -7.7, -10.5, 52.0, 0.0, 0.0, 91.0,2020-12-24 00:00:00, None,52
350.0, 91.0, 3.7, 0.0, -11.7, 4.0, -10.5, -11.8, 15.0, 0.0, 0.0, 88.0,2020-12-24 01:00:00, None,52
347.0, 88.0, 4.0, 0.0, -13.4, 4.1, -11.8, -13.0, 350.0, 0.0, 0.0, 87.0,2020-12-24 02:00:00, None,52
11.0, 87.0, 4.1, 0.0, -14.7, 6.0, -13.0, -13.6, 347.0, 0.0, 0.0, 87.0,2020-12-24 03:00:00, None,52
18.0, 87.0, 6.0, 0.0, -15.3, 5.6, -13.6, -12.6, 11.0, 0.0, 0.0, 90.0,2020-12-24 04:00:00, None,52
20.0, 90.0, 5.6, 0.0, -13.9, 5.9, -12.6, -11.8, 18.0, 0.0, 0.0, 86.0,2020-12-24 05:00:00, None,52
290.0, 86.0, 5.9, 0.0, -13.7, 2.5, -11.8, -13.4, 20.0, 0.0, 0.0, 88.0,2020-12-24 06:00:00, None,52
355.0, 88.0, 2.5, 0.0, -15.0, 4.9, -13.4, -13.7, 290.0, 0.0, 0.0, 88.0,2020-12-24 07:00:00, None,52
21.0, 88.0, 4.9, 0.0, -15.3, 3.9, -13.7, -12.9, 355.0, 0.0, 0.0, 88.0,2020-12-24 08:00:00, None,52
66.0, 88.0, 3.9, 0.0, -14.5, 3.6, -12.9, -9.8, 21.0, 0.0, 0.0, 88.0,2020-12-24 09:00:00, None,52
95.0, 88.0, 3.6, 0.0, -11.4, 5.2, -9.8, -2.4, 66.0, 0.0, 0.0, 62.0,2020-12-24 10:00:00, None,52
72.0, 62.0, 5.2, 0.0, -8.7, 4.5, -2.4, -1.6, 95.0, 0.0, 0.0, 62.0,2020-12-24 11:00:00, None,52
91.0, 62.0, 4.5, 0.0, -7.9, 5.4, -1.6, -0.7, 72.0, 0.0, 0.0, 58.0,2020-12-24 12:00:00, None,52
91.0, 58.0, 5.4, 0.0, -7.9, 3.3, -0.7, -2.8, 91.0, 0.0, 0.0, 65.0,2020-12-24 13:00:00, None,52
110.0, 65.0, 3.3, 0.0, -8.5, 2.3, -2.8, -1.6, 91.0, 0.0, 0.0, 62.0,2020-12-24 14:00:00, None,52
13.0, 62.0, 2.3, 0.0, -7.9, 3.2, -1.6, -6.5, 110.0, 0.0, 0.0, 83.0,2020-12-24 15:00:00, None,52
135.0, 83.0, 3.2, 0.0, -8.9, 3.8, -6.5, -7.3, 13.0, 0.0, 0.0, 78.0,2020-12-24 16:00:00, None,52
189.0, 78.0, 3.8, 0.0, -10.5, 7.2, -7.3, -6.0, 135.0, 0.0, 0.0, 71.0,2020-12-24 17:00:00, None,52
216.0, 71.0, 7.2, 0.0, -10.4, 3.8, -6.0, -8.5, 189.0, 0.0, 0.0, 84.0,2020-12-24 18:00:00, None,52
212.0, 84.0, 3.8, 0.0, -10.7, 3.5, -8.5, -9.2, 216.0, 0.0, 0.0, 89.0,2020-12-24 19:00:00, None,52
10.0, 89.0, 3.5, 0.0, -10.7, 5.5, -9.2, -8.3, 212.0, 0.0, 0.0, 84.0,2020-12-24 20:00:00, None,52
14.0, 84.0, 5.5, 0.0, -10.5, 2.9, -8.3, -7.3, 10.0, 0.0, 0.0, 81.0,2020-12-24 21:00:00, None,52
105.0, 81.0, 2.9, 0.0, -10.0, 3.3, -7.3, -7.2, 14.0, 0.0, 0.0, 78.0,2020-12-24 22:00:00, None,52
9.0, 78.0, 3.3, 0.0, -10.4, 4.5, -7.2, -9.4, 105.0, 0.0, 0.0, 83.0,2020-12-24 23:00:00, None,52
331.0, 83.0, 4.5, 0.0, -11.7, 3.2, -9.4, -8.4, 9.0, 0.0, 0.0, 81.0,2020-12-25 00:00:00, None,52
276.0, 81.0, 3.2, 0.0, -11.1, 3.1, -8.4, -9.9, 331.0, 0.0, 0.0, 90.0,2020-12-25 01:00:00, None,52
136.0, 90.0, 3.1, 0.0, -11.2, 4.4, -9.9, -7.1, 276.0, 0.0, 0.0, 75.0,2020-12-25 02:00:00, None,52
218.0, 75.0, 4.4, 0.0, -10.8, 5.5, -7.1, -6.9, 136.0, 0.0, 0.0, 72.0,2020-12-25 03:00:00, None,52
