wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, 88.0, 7.5, 0.0, -13.3, 7.2, -11.7, -10.0, 126.0, 0.0, 0.2, 87.0,2020-12-23 00:00:00,52
136.0, 87.0, 7.2, 0.0, -11.8, 7.4, -10.0, -9.4, 119.0, 0.0, 0.2, 86.0,2020-12-23 01:00:00,52
151.0, 86.0, 7.4, 0.0, -11.3, 8.2, -9.4, -9.2, 136.0, 0.0, 0.0, 86.0,2020-12-23 02:00:00,52
121.0, 86.0, 8.2, 0.0, -11.1, 10.2, -9.2, -8.7, 151.0, 0.0, 0.0, 84.0,2020-12-23 03:00:00,52
152.0, 84.0, 10.2, 0.0, -10.9, 10.3, -8.7, -8.9, 121.0, 0.0, 0.0, 83.0,2020-12-23 04:00:00,52
137.0, 83.0, 10.3, 0.0, -11.3, 13.4, -8.9, -8.6, 152.0, 0.0, 0.0, 77.0,2020-12-23 05:00:00,52
147.0, 77.0, 13.4, 0.0, -11.9, 16.2, -8.6, -8.9, 137.0, 0.0, 0.0, 77.0,2020-12-23 06:00:00,52
144.0, 77.0, 16.2, 0.0, -12.2, 14.1, -8.9, -9.3, 147.0, 0.0, 0.0, 77.0,2020-12-23 07:00:00,52
149.0, 77.0, 14.1, 0.0, -12.6, 15.9, -9.3, -8.5, 144.0, 0.0, 0.0, 75.0,2020-12-23 08:00:00,52
139.0, 75.0, 15.9, 0.0, -12.1, 12.2, -8.5, -7.8, 149.0, 0.0, 0.0, 72.0,2020-12-23 09:00:00,52
145.0, 72.0, 12.2, 0.0, -12.0, 10.6, -7.8, -7.1, 139.0, 0.0, 0.0, 73.0,2020-12-23 10:00:00,52
121.0, 73.0, 10.6, 0.0, -11.1, 8.9, -7.1, -6.1, 145.0, 0.0, 0.0, 74.0,2020-12-23 11:00:00,52
123.0, 74.0, 8.9, 0.0, -10.0, 10.2, -6.1, -6.1, 121.0, 0.0, 0.0, 76.0,2020-12-23 12:00:00,52
123.0, 76.0, 10.2, 0.0, -9.6, 10.3, -6.1, -5.9, 123.0, 0.0, 0.0, 75.0,2020-12-23 13:00:00,52
142.0, 75.0, 10.3, 0.0, -9.6, 12.1, -5.9, -6.0, 123.0, 0.0, 0.0, 76.0,2020-12-23 14:00:00,52
142.0, 76.0, 12.1, 0.0, -9.5, 11.3, -6.0, -6.9, 142.0, 0.0, 0.0, 81.0,2020-12-23 15:00:00,52
148.0, 81.0, 11.3, 0.0, -9.6, 13.0, -6.9, -7.7, 142.0, 0.0, 0.0, 83.0,2020-12-23 16:00:00,52
136.0, 83.0, 13.0, 0.0, -10.1, 13.2, -7.7, -8.1, 148.0, 0.0, 0.0, 82.0,2020-12-23 17:00:00,52
137.0, 82.0, 13.2, 0.0, -10.6, 12.5, -8.1, -7.9, 136.0, 0.0, 0.0, 79.0,2020-12-23 18:00:00,52
145.0, 79.0, 12.5, 0.0, -10.9, 17.9, -7.9, -7.7, 137.0, 0.0, 0.0, 76.0,2020-12-23 19:00:00,52
155.0, 76.0, 17.9, 0.0, -11.2, 24.8, -7.7, -7.0, 145.0, 0.0, 0.0, 73.0,2020-12-23 20:00:00,52
