wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.4,342.0,62.0,2020-12-23 00:00:00,0.0,52
0.1,-6.2,296.0,67.0,2020-12-23 01:00:00,0.0,52
0.0,-6.6,17.0,68.0,2020-12-23 02:00:00,0.0,52
0.4,-6.0,69.0,59.0,2020-12-23 03:00:00,0.0,52
0.0,-5.7,310.0,60.0,2020-12-23 04:00:00,0.0,52
0.0,-5.2,301.0,57.0,2020-12-23 05:00:00,0.0,52
0.0,-5.3,4.0,57.0,2020-12-23 06:00:00,0.0,52
0.0,-5.2,270.0,54.0,2020-12-23 07:00:00,0.0,52
0.4,-4.5,18.0,51.0,2020-12-23 08:00:00,0.0,52
0.2,-3.6,103.0,42.0,2020-12-23 09:00:00,0.0,52
0.3,-3.2,288.0,49.0,2020-12-23 10:00:00,0.0,52
0.1,-0.9,20.0,33.0,2020-12-23 11:00:00,0.0,52
0.3,1.3,289.0,21.0,2020-12-23 12:00:00,0.0,52
0.0,0.4,108.0,40.0,2020-12-23 13:00:00,0.0,52
0.0,1.2,104.0,29.0,2020-12-23 14:00:00,0.0,52
0.0,0.4,82.0,33.0,2020-12-23 15:00:00,0.0,52
0.3,-0.2,78.0,36.0,2020-12-23 16:00:00,0.0,52
0.0,0.5,72.0,29.0,2020-12-23 17:00:00,0.0,52
1.8,1.2,38.0,37.0,2020-12-23 18:00:00,0.0,52
3.9,-0.6,62.0,42.0,2020-12-23 19:00:00,0.0,52
1.8,-0.8,92.0,47.0,2020-12-23 20:00:00,0.0,52
1.8,-1.0,99.0,51.0,2020-12-23 21:00:00,0.0,52
2.9,-0.8,92.0,41.0,2020-12-23 22:00:00,0.0,52
4.3,-0.5,75.0,40.0,2020-12-23 23:00:00,0.0,52
2.7,-0.6,53.0,36.0,2020-12-24 00:00:00,0.0,52
1.9,0.1,60.0,22.0,2020-12-24 01:00:00,0.0,52
2.7,-0.6,37.0,41.0,2020-12-24 02:00:00,0.0,52
7.5,-0.5,25.0,37.0,2020-12-24 03:00:00,0.0,52
4.3,-1.6,57.0,53.0,2020-12-24 04:00:00,0.0,52
3.1,-1.5,71.0,53.0,2020-12-24 05:00:00,0.0,52
3.3,-1.7,80.0,53.0,2020-12-24 06:00:00,0.0,52
1.8,-2.0,85.0,56.0,2020-12-24 07:00:00,0.0,52
2.3,-2.1,94.0,62.0,2020-12-24 08:00:00,0.0,52
2.9,-0.1,81.0,53.0,2020-12-24 09:00:00,0.0,52
0.8,-0.6,79.0,53.0,2020-12-24 10:00:00,0.0,52
1.4,-0.8,93.0,60.0,2020-12-24 11:00:00,0.0,52
2.3,-1.1,91.0,55.0,2020-12-24 12:00:00,0.0,52
3.4,-1.0,96.0,54.0,2020-12-24 13:00:00,0.0,52
3.0,-1.5,88.0,58.0,2020-12-24 14:00:00,0.0,52
3.8,-1.0,122.0,52.0,2020-12-24 15:00:00,0.0,52
2.3,-2.6,110.0,70.0,2020-12-24 16:00:00,0.0,52
2.1,-2.8,117.0,73.0,2020-12-24 17:00:00,0.0,52
3.5,-2.9,126.0,74.0,2020-12-24 18:00:00,0.0,52
3.5,-2.6,116.0,71.0,2020-12-24 19:00:00,0.0,52
3.4,-2.3,127.0,71.0,2020-12-24 20:00:00,0.0,52
2.0,-2.4,106.0,67.0,2020-12-24 21:00:00,0.0,52
2.0,-2.0,109.0,68.0,2020-12-24 22:00:00,0.0,52
2.9,-1.8,111.0,64.0,2020-12-24 23:00:00,0.0,52
2.5,-0.4,98.0,58.0,2020-12-25 00:00:00,0.0,52
1.8,0.4,99.0,48.0,2020-12-25 01:00:00,0.0,52
3.3,-1.5,119.0,69.0,2020-12-25 02:00:00,0.0,52
4.5,-0.6,129.0,66.0,2020-12-25 03:00:00,0.0,52
2.9,-0.5,122.0,60.0,2020-12-25 04:00:00,0.0,52
4.9,-2.2,129.0,91.0,2020-12-25 05:00:00,0.0,52
5.5,-1.4,81.0,99.0,2020-12-25 06:00:00,0.0,52
4.5,-0.6,111.0,99.0,2020-12-25 07:00:00,0.0,52
1.6,-0.1,110.0,99.0,2020-12-25 08:00:00,0.0,52
1.4,0.0,111.0,99.0,2020-12-25 09:00:00,0.0,52
0.9,-0.1,121.0,99.0,2020-12-25 10:00:00,0.0,52
0.0,0.0,119.0,99.0,2020-12-25 11:00:00,0.0,52
0.0,-0.1,129.0,99.0,2020-12-25 12:00:00,0.0,52
0.0,0.1,123.0,99.0,2020-12-25 13:00:00,0.0,52
0.0,0.0,126.0,99.0,2020-12-25 14:00:00,0.0,52
0.0,0.1,126.0,99.0,2020-12-25 15:00:00,0.0,52
0.0,0.0,131.0,99.0,2020-12-25 16:00:00,0.0,52
0.0,-0.2,113.0,99.0,2020-12-25 17:00:00,0.0,52
0.0,-0.3,106.0,99.0,2020-12-25 18:00:00,0.0,52
0.0,-0.4,157.0,99.0,2020-12-25 19:00:00,0.0,52
0.0,-0.9,131.0,99.0,2020-12-25 20:00:00,0.0,52
0.0,-1.0,111.0,99.0,2020-12-25 21:00:00,0.0,52
0.0,-1.3,135.0,99.0,2020-12-25 22:00:00,0.0,52
0.0,-1.6,124.0,99.0,2020-12-25 23:00:00,0.0,52
0.0,-1.5,136.0,99.0,2020-12-26 00:00:00,0.0,52
0.0,-1.6,136.0,99.0,2020-12-26 01:00:00,0.0,52
0.0,-1.4,127.0,99.0,2020-12-26 02:00:00,0.0,52
0.0,-1.4,131.0,99.0,2020-12-26 03:00:00,0.0,52
0.0,-1.5,124.0,99.0,2020-12-26 04:00:00,0.0,52
0.0,-1.8,125.0,99.0,2020-12-26 05:00:00,0.0,52
0.0,-1.6,119.0,99.0,2020-12-26 06:00:00,0.0,52
0.0,-1.7,133.0,99.0,2020-12-26 07:00:00,0.0,52
0.0,-1.8,121.0,99.0,2020-12-26 08:00:00,0.0,52
0.0,-2.1,121.0,99.0,2020-12-26 09:00:00,0.0,52
0.0,-2.5,129.0,99.0,2020-12-26 10:00:00,0.0,52
0.0,-2.3,199.0,99.0,2020-12-26 11:00:00,0.0,52
0.0,-2.4,189.0,99.0,2020-12-26 12:00:00,0.0,52
0.0,-2.3,259.0,99.0,2020-12-26 13:00:00,0.0,52
0.0,-2.5,340.0,99.0,2020-12-26 14:00:00,0.0,52
0.0,-2.7,325.0,99.0,2020-12-26 15:00:00,0.0,52
