wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, 100.0, 2.7, 0.0, -5.0, 3.1, -5.0, -6.3, 275.0, 0.0, 3.6, 98.0,2020-12-23 00:00:00,52
338.0, 98.0, 3.1, 0.0, -6.6, 2.0, -6.3, -5.7, 283.0, 0.0, 2.6, 100.0,2020-12-23 01:00:00,52
325.0, 100.0, 2.0, 0.0, -5.7, 4.1, -5.7, -6.1, 338.0, 0.0, 2.4, 99.0,2020-12-23 02:00:00,52
326.0, 99.0, 4.1, 0.0, -6.2, 5.3, -6.1, -6.0, 325.0, 0.0, 2.4, 94.0,2020-12-23 03:00:00,52
290.0, 94.0, 5.3, 0.0, -6.8, 4.9, -6.0, -6.6, 326.0, 0.0, 2.2, 98.0,2020-12-23 04:00:00,52
243.0, 98.0, 4.9, 0.0, -6.9, 2.0, -6.6, -6.6, 290.0, 0.0, 2.2, 96.0,2020-12-23 05:00:00,52
343.0, 96.0, 2.0, 0.0, -7.1, 2.9, -6.6, -6.3, 243.0, 0.0, 2.2, 98.0,2020-12-23 06:00:00,52
359.0, 98.0, 2.9, 0.0, -6.6, 3.9, -6.3, -6.3, 343.0, 0.0, 2.2, 96.0,2020-12-23 07:00:00,52
340.0, 96.0, 3.9, 0.0, -6.8, 5.1, -6.3, -6.1, 359.0, 0.0, 2.2, 92.0,2020-12-23 08:00:00,52
23.0, 92.0, 5.1, 0.0, -7.2, 3.6, -6.1, -5.7, 340.0, 0.0, 2.2, 90.0,2020-12-23 09:00:00,52
13.0, 90.0, 3.6, 0.0, -7.1, 3.8, -5.7, -4.9, 23.0, 0.0, 2.2, 86.0,2020-12-23 10:00:00,52
43.0, 86.0, 3.8, 0.0, -6.9, 3.6, -4.9, -4.1, 13.0, 0.0, 2.2, 83.0,2020-12-23 11:00:00,52
74.0, 83.0, 3.6, 0.0, -6.6, 2.5, -4.1, -3.1, 43.0, 0.0, 2.2, 80.0,2020-12-23 12:00:00,52
329.0, 80.0, 2.5, 0.0, -6.1, 4.6, -3.1, -3.6, 74.0, 0.0, 2.2, 78.0,2020-12-23 13:00:00,52
9.0, 78.0, 4.6, 0.0, -6.9, 3.1, -3.6, -4.9, 329.0, 0.0, 0.4, 88.0,2020-12-23 14:00:00,52
254.0, 88.0, 3.1, 0.0, -6.6, 2.4, -4.9, -6.2, 9.0, 0.0, 0.0, 96.0,2020-12-23 15:00:00,52
239.0, 96.0, 2.4, 0.0, -6.7, 1.8, -6.2, -6.6, 254.0, 0.0, 0.0, 97.0,2020-12-23 16:00:00,52
263.0, 97.0, 1.8, 0.0, -7.0, 2.4, -6.6, -8.1, 239.0, 0.0, 0.0, 99.0,2020-12-23 17:00:00,52
266.0, 99.0, 2.4, 0.0, -8.2, 1.6, -8.1, -7.9, 263.0, 0.0, 0.0, 97.0,2020-12-23 18:00:00,52
262.0, 97.0, 1.6, 0.0, -8.3, 2.7, -7.9, -8.6, 266.0, 0.0, 0.0, 96.0,2020-12-23 19:00:00,52
234.0, 96.0, 2.7, 0.0, -9.1, 2.3, -8.6, -9.1, 262.0, 0.0, 0.0, 98.0,2020-12-23 20:00:00,52
262.0, 98.0, 2.3, 0.0, -9.4, 2.1, -9.1, -8.7, 234.0, 0.0, 0.0, 98.0,2020-12-23 21:00:00,52
339.0, 98.0, 2.1, 0.0, -9.0, 3.1, -8.7, -7.4, 262.0, 0.0, 0.0, 96.0,2020-12-23 22:00:00,52
300.0, 96.0, 3.1, 0.0, -7.9, 3.1, -7.4, -7.2, 339.0, 0.0, 0.0, 95.0,2020-12-23 23:00:00,52
327.0, 95.0, 3.1, 0.0, -7.9, 3.1, -7.2, -7.1, 300.0, 0.0, 0.0, 95.0,2020-12-24 00:00:00,52
