wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
246.0, 94.0, 1.7, 0.0, -5.0, 2.1, -4.2, -4.4, 240.0, 0.0, 0.0, 94.0,2020-12-23 00:00:00, None,52
255.0, 94.0, 2.1, 0.0, -5.2, 1.9, -4.4, -4.8, 246.0, 0.0, 0.0, 93.0,2020-12-23 01:00:00, None,52
213.0, 93.0, 1.9, 0.0, -5.8, 0.0, -4.8, -5.2, 255.0, 0.0, 0.0, 94.0,2020-12-23 02:00:00, None,52
285.0, 94.0, 0.0, 0.0, -6.0, 0.0, -5.2, -5.3, 213.0, 0.0, 0.0, 93.0,2020-12-23 03:00:00, None,52
287.0, 93.0, 0.0, 0.0, -6.3, 1.9, -5.3, -5.4, 285.0, 0.0, 0.0, 93.0,2020-12-23 04:00:00, None,52
226.0, 93.0, 1.9, 0.0, -6.4, 0.0, -5.4, -5.8, 287.0, 0.0, 0.0, 93.0,2020-12-23 05:00:00, None,52
285.0, 93.0, 0.0, 0.0, -6.7, 2.0, -5.8, -5.9, 226.0, 0.0, 0.0, 92.0,2020-12-23 06:00:00, None,52
265.0, 92.0, 2.0, 0.0, -7.0, 2.2, -5.9, -6.0, 285.0, 0.0, 0.0, 92.0,2020-12-23 07:00:00, None,52
258.0, 92.0, 2.2, 0.0, -7.1, 2.9, -6.0, -5.8, 265.0, 0.0, 0.0, 92.0,2020-12-23 08:00:00, None,52
288.0, 92.0, 2.9, 0.0, -6.9, 1.8, -5.8, -5.3, 258.0, 0.0, 0.0, 93.0,2020-12-23 09:00:00, None,52
166.0, 93.0, 1.8, 0.0, -6.3, 2.1, -5.3, -4.3, 288.0, 0.0, 0.0, 93.0,2020-12-23 10:00:00, None,52
168.0, 93.0, 2.1, 0.0, -5.3, 2.0, -4.3, -3.3, 166.0, 0.0, 0.0, 93.0,2020-12-23 11:00:00, None,52
236.0, 93.0, 2.0, 0.0, -4.3, 2.2, -3.3, -2.8, 168.0, 0.0, 0.0, 94.0,2020-12-23 12:00:00, None,52
217.0, 94.0, 2.2, 0.0, -3.6, 2.3, -2.8, -2.9, 236.0, 0.0, 0.0, 94.0,2020-12-23 13:00:00, None,52
232.0, 94.0, 2.3, 0.0, -3.7, 1.7, -2.9, -3.3, 217.0, 0.0, 0.0, 94.0,2020-12-23 14:00:00, None,52
217.0, 94.0, 1.7, 0.0, -4.1, 2.3, -3.3, -3.4, 232.0, 0.0, 0.0, 94.0,2020-12-23 15:00:00, None,52
178.0, 94.0, 2.3, 0.0, -4.2, 2.0, -3.4, -3.8, 217.0, 0.0, 0.0, 95.0,2020-12-23 16:00:00, None,52
263.0, 95.0, 2.0, 0.0, -4.5, 2.7, -3.8, -4.4, 178.0, 0.0, 0.0, 94.0,2020-12-23 17:00:00, None,52
221.0, 94.0, 2.7, 0.0, -5.2, 2.3, -4.4, -5.0, 263.0, 0.0, 0.0, 93.0,2020-12-23 18:00:00, None,52
252.0, 93.0, 2.3, 0.0, -6.0, 3.2, -5.0, -4.9, 221.0, 0.0, 0.0, 94.0,2020-12-23 19:00:00, None,52
288.0, 94.0, 3.2, 0.0, -5.7, 2.6, -4.9, -5.2, 252.0, 0.0, 0.0, 93.0,2020-12-23 20:00:00, None,52
268.0, 93.0, 2.6, 0.0, -6.2, 2.2, -5.2, -5.7, 288.0, 0.0, 0.0, 92.0,2020-12-23 21:00:00, None,52
246.0, 92.0, 2.2, 0.0, -6.8, 1.9, -5.7, -5.9, 268.0, 0.0, 0.0, 92.0,2020-12-23 22:00:00, None,52
