wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0, 102.2, 6.8, 270.0, 60.0, 14.6,2020-06-18 01:00:00, None, None, None, None, 0.11,25
5.0, 102.3, 6.7, 270.0, 65.0, 13.0,2020-06-18 02:00:00, None, None, None, None, 0.1,25
10.0, 102.3, 6.5, 247.5, 60.0, 14.2,2020-06-18 03:00:00, None, None, None, None, 0.1,25
9.0, 102.4, 6.6, 202.5, 69.0, 12.1,2020-06-18 04:00:00, None, None, None, None, 0.11,25
3.0, 102.4, 6.8, 270.0, 74.0, 11.3,2020-06-18 05:00:00, None, None, None, None, 0.11,25
1.0, 102.4, 8.8, 180.0, 69.0, 14.4,2020-06-18 06:00:00, None, None, None, None, 0.07,25
2.0, 102.4, 8.3, 112.5, 62.0, 15.5,2020-06-18 07:00:00, None, None, None, None, 0.04,25
2.0, 102.4, 9.4, 90.0, 60.0, 17.4,2020-06-18 08:00:00, None, None, None, None, -0.01,25
5.0, 102.3, 8.7, 67.5, 53.0, 18.4,2020-06-18 09:00:00, None, None, None, None, -0.05,25
5.0, 102.3, 9.6, 45.0, 53.0, 19.5,2020-06-18 10:00:00, None, None, None, None, -0.12,25
5.0, 102.2, 9.9, 67.5, 49.0, 21.0,2020-06-18 11:00:00, None, None, None, None, -0.18,25
4.0, 102.1, 8.9, 90.0, 44.0, 21.8,2020-06-18 12:00:00, None, None, None, None, -0.22,25
7.0, 102.0, 9.5, 90.0, 43.0, 22.8,2020-06-18 13:00:00, None, None, None, None, -0.22,25
4.0, 101.9, 10.8, 45.0, 44.0, 23.7,2020-06-18 14:00:00, None, None, None, None, -0.22,25
3.0, 101.9, 11.0, 45.0, 43.0, 24.5,2020-06-18 15:00:00, None, None, None, None, -0.21,25
2.0, 101.8, 10.8, 22.5, 40.0, 25.4,2020-06-18 16:00:00, None, None, None, None, -0.2,25
3.0, 101.8, 8.5, 22.5, 35.0, 25.2,2020-06-18 17:00:00, None, None, None, None, -0.18,25
3.0, 101.7, 9.2, 67.5, 37.0, 25.1,2020-06-18 18:00:00, None, None, None, None, -0.16,25
0.0, 101.6, 10.8, None, 40.0, 25.4,2020-06-18 19:00:00, None, None, None, None, -0.15,25
5.0, 101.6, 10.4, 247.5, 50.0, 21.3,2020-06-18 20:00:00, None, None, None, None, -0.11,25
8.0, 101.6, 9.2, 225.0, 48.0, 20.5,2020-06-18 21:00:00, None, None, None, None, -0.07,25
5.0, 101.6, 8.7, 270.0, 49.0, 19.8,2020-06-18 22:00:00, None, None, None, None, 0.0,25
6.0, 101.7, 7.9, 247.5, 48.0, 19.1,2020-06-18 23:00:00, 10.9, 0.0, None, 26.8, 0.04,25
3.0, 101.7, 8.2, 315.0, 56.0, 16.9,2020-06-19 00:00:00, None, None, None, None, 0.05,25
0.0, 101.6, 8.3, None, 60.0, 16.0,2020-06-19 01:00:00, None, None, None, None, 0.0,25
3.0, 101.7, 7.8, 225.0, 62.0, 15.1,2020-06-19 02:00:00, None, None, None, None, -0.02,25
3.0, 101.6, 7.7, 135.0, 54.0, 17.1,2020-06-19 03:00:00, None, None, None, None, -0.03,25
4.0, 101.6, 7.1, 292.5, 62.0, 14.2,2020-06-19 04:00:00, None, None, None, None, 0.0,25
6.0, 101.6, 6.8, 315.0, 62.0, 13.9,2020-06-19 05:00:00, None, None, None, None, -0.02,25
2.0, 101.6, 8.5, 0.0, 60.0, 16.2,2020-06-19 06:00:00, None, None, None, None, 0.0,25
1.0, 101.6, 10.0, 67.5, 62.0, 17.3,2020-06-19 07:00:00, None, None, None, None, -0.03,25
6.0, 101.6, 10.2, 135.0, 58.0, 18.5,2020-06-19 08:00:00, None, None, None, None, -0.03,25
4.0, 101.5, 10.2, 112.5, 50.0, 20.9,2020-06-19 09:00:00, None, None, None, None, -0.07,25
3.0, 101.5, 8.9, 67.5, 43.0, 22.1,2020-06-19 10:00:00, None, None, None, None, -0.12,25
6.0, 101.4, 10.1, 45.0, 42.0, 23.9,2020-06-19 11:00:00, None, None, None, None, -0.17,25
8.0, 101.4, 9.7, 45.0, 41.0, 23.9,2020-06-19 12:00:00, None, None, None, None, -0.17,25
6.0, 101.3, 10.1, 22.5, 41.0, 24.1,2020-06-19 13:00:00, None, None, None, None, -0.17,25
10.0, 101.2, 9.2, 67.5, 36.0, 25.2,2020-06-19 14:00:00, None, None, None, None, -0.17,25
9.0, 101.2, 9.6, 22.5, 38.0, 24.8,2020-06-19 15:00:00, None, None, None, None, -0.17,25
5.0, 101.2, 9.6, 0.0, 38.0, 24.8,2020-06-19 16:00:00, None, None, None, None, -0.15,25
1.0, 101.1, 10.2, 292.5, 40.0, 24.7,2020-06-19 17:00:00, None, None, None, None, -0.13,25
2.0, 101.1, 14.3, 157.5, 55.0, 23.7,2020-06-19 18:00:00, None, None, None, None, -0.11,25
3.0, 101.0, 12.1, 225.0, 50.0, 22.9,2020-06-19 19:00:00, None, None, None, None, -0.13,25
4.0, 101.0, 13.1, 202.5, 55.0, 22.6,2020-06-19 20:00:00, None, None, None, None, -0.09,25
7.0, 101.0, 11.0, 247.5, 50.0, 21.8,2020-06-19 21:00:00, None, None, None, None, -0.03,25
8.0, 101.1, 7.0, 292.5, 34.0, 23.9,2020-06-19 22:00:00, None, None, None, None, 0.07,25
9.0, 101.1, 7.3, 270.0, 37.0, 22.9,2020-06-19 23:00:00, 13.6, 0.0, None, 25.8, 0.1,25
6.0, 101.1, 7.6, 292.5, 39.0, 22.2,2020-06-20 00:00:00, None, None, None, None, 0.1,25
4.0, 101.2, 8.2, 22.5, 43.0, 21.2,2020-06-20 01:00:00, None, None, None, None, 0.09,25
10.0, 101.2, 7.7, 315.0, 41.0, 21.5,2020-06-20 02:00:00, None, None, None, None, 0.09,25
7.0, 101.2, 8.5, 292.5, 47.0, 20.1,2020-06-20 03:00:00, None, None, None, None, 0.08,25
7.0, 101.2, 9.2, 292.5, 53.0, 19.0,2020-06-20 04:00:00, None, None, None, None, 0.05,25
9.0, 101.2, 9.3, 270.0, 52.0, 19.4,2020-06-20 05:00:00, None, None, None, None, 0.03,25
9.0, 101.2, 10.4, 270.0, 62.0, 17.8,2020-06-20 06:00:00, None, None, None, None, 0.02,25
8.0, 101.3, 12.6, 270.0, 77.0, 16.8,2020-06-20 07:00:00, None, None, None, None, 0.06,25
7.0, 101.4, 13.9, 270.0, 84.0, 16.6,2020-06-20 08:00:00, None, None, None, None, 0.1,25
9.0, 101.4, 13.9, 292.5, 82.0, 16.9,2020-06-20 09:00:00, None, None, None, None, 0.09,25
1.0, 101.4, 12.7, 22.5, 72.0, 17.8,2020-06-20 10:00:00, None, None, None, None, 0.06,25
8.0, 101.3, 14.2, 45.0, 72.0, 19.4,2020-06-20 11:00:00, None, None, None, None, 0.01,25
7.0, 101.3, 12.7, 0.0, 66.0, 19.3,2020-06-20 12:00:00, None, None, None, None, 0.0,25
3.0, 101.3, 11.5, 112.5, 58.0, 20.0,2020-06-20 13:00:00, None, None, None, None, -0.01,25
4.0, 101.3, 12.5, 45.0, 60.0, 20.5,2020-06-20 14:00:00, None, None, None, None, -0.04,25
4.0, 101.3, 13.1, 337.5, 63.0, 20.4,2020-06-20 15:00:00, None, None, None, None, -0.04,25
6.0, 101.3, 13.4, 45.0, 59.0, 21.8,2020-06-20 16:00:00, None, None, None, None, -0.07,25
8.0, 101.2, 13.3, 22.5, 56.0, 22.5,2020-06-20 17:00:00, None, None, None, None, -0.08,25
1.0, 101.2, 16.5, 315.0, 80.0, 20.1,2020-06-20 18:00:00, None, None, None, None, -0.09,25
6.0, 101.2, 13.6, 292.5, 68.0, 19.7,2020-06-20 19:00:00, None, None, None, None, -0.11,25
8.0, 101.2, 14.9, 270.0, 72.0, 20.0,2020-06-20 20:00:00, None, None, None, None, -0.06,25
9.0, 101.2, 14.1, 270.0, 74.0, 18.9,2020-06-20 21:00:00, None, None, None, None, -0.02,25
1.0, 101.3, 13.9, 292.5, 74.0, 18.6,2020-06-20 22:00:00, None, None, None, None, 0.11,25
5.0, 101.3, 10.8, 247.5, 60.0, 18.6,2020-06-20 23:00:00, 16.6, 1.0, None, 23.3, 0.16,25
10.0, 101.4, 9.5, 270.0, 58.0, 17.9,2020-06-21 00:00:00, None, None, None, None, 0.15,25
4.0, 101.4, 9.6, 180.0, 63.0, 16.6,2020-06-21 01:00:00, None, None, None, None, 0.1,25
8.0, 101.4, 9.5, 247.5, 66.0, 15.9,2020-06-21 02:00:00, None, None, None, None, 0.05,25
6.0, 101.4, 9.9, 270.0, 71.0, 15.2,2020-06-21 03:00:00, None, None, None, None, 0.07,25
2.0, 101.5, 9.3, 112.5, 66.0, 15.6,2020-06-21 04:00:00, None, None, None, None, 0.07,25
10.0, 101.5, 9.5, 270.0, 64.0, 16.3,2020-06-21 05:00:00, None, None, None, None, 0.12,25
6.0, 101.5, 10.9, 202.5, 72.0, 16.0,2020-06-21 06:00:00, None, None, None, None, 0.12,25
4.0, 101.6, 12.4, 157.5, 76.0, 16.5,2020-06-21 07:00:00, None, None, None, None, 0.09,25
5.0, 101.6, 12.0, 90.0, 68.0, 18.0,2020-06-21 08:00:00, None, None, None, None, 0.06,25
4.0, 101.6, 11.1, 90.0, 53.0, 21.0,2020-06-21 09:00:00, None, None, None, None, 0.07,25
6.0, 101.6, 9.9, 67.5, 46.0, 21.9,2020-06-21 10:00:00, None, None, None, None, 0.08,25
8.0, 101.6, 11.3, 67.5, 48.0, 23.0,2020-06-21 11:00:00, None, None, None, None, 0.06,25
9.0, 101.6, 9.3, 67.5, 42.0, 22.8,2020-06-21 12:00:00, None, None, 31.0, None, 0.01,25
7.0, 101.6, 9.7, 67.5, 40.0, 23.9,2020-06-21 13:00:00, None, None, None, None, -0.05,25
7.0, 101.5, 10.0, 112.5, 37.0, 25.6,2020-06-21 14:00:00, None, None, None, None, -0.1,25
7.0, 101.5, 8.1, 90.0, 34.0, 25.3,2020-06-21 15:00:00, None, None, None, None, -0.11,25
4.0, 101.5, 9.7, 112.5, 39.0, 24.5,2020-06-21 16:00:00, None, None, None, None, -0.07,25
6.0, 101.5, 9.3, 112.5, 37.0, 25.1,2020-06-21 17:00:00, None, None, None, None, -0.04,25
14.0, 101.5, 7.1, 315.0, 32.0, 25.0,2020-06-21 18:00:00, None, None, None, None, 0.01,25
16.0, 101.5, 6.9, 337.5, 32.0, 24.6,2020-06-21 19:00:00, None, None, None, None, 0.05,25
9.0, 101.6, 6.9, 315.0, 36.0, 22.6,2020-06-21 20:00:00, None, None, None, None, 0.13,25
7.0, 101.7, 6.8, 337.5, 42.0, 20.1,2020-06-21 21:00:00, None, None, None, None, 0.17,25
11.0, 101.8, 6.5, 315.0, 43.0, 19.2,2020-06-21 22:00:00, None, None, None, None, 0.24,25
6.0, 101.9, 6.8, 315.0, 53.0, 16.5,2020-06-21 23:00:00, 14.2, 0.0, 31.0, 26.3, 0.22,25
7.0, 101.9, 6.6, 247.5, 56.0, 15.3,2020-06-22 00:00:00, None, None, None, None, 0.22,25
10.0, 102.0, 6.8, 247.5, 57.0, 15.3,2020-06-22 01:00:00, None, None, None, None, 0.15,25
12.0, 102.0, 6.4, 247.5, 56.0, 15.1,2020-06-22 02:00:00, None, None, None, None, 0.17,25
11.0, 102.1, 5.6, 292.5, 55.0, 14.6,2020-06-22 03:00:00, None, None, None, None, 0.17,25
12.0, 102.1, 6.5, 270.0, 66.0, 12.6,2020-06-22 04:00:00, None, None, None, None, 0.11,25
9.0, 102.1, 6.1, 270.0, 67.0, 11.9,2020-06-22 05:00:00, None, None, None, None, 0.06,25
6.0, 102.2, 6.1, 292.5, 60.0, 13.8,2020-06-22 06:00:00, None, None, None, None, 0.08,25
4.0, 102.2, 7.0, 315.0, 54.0, 16.4,2020-06-22 07:00:00, None, None, None, None, 0.13,25
5.0, 102.2, 7.7, 67.5, 52.0, 17.7,2020-06-22 08:00:00, None, None, None, None, 0.13,25
4.0, 102.2, 7.6, 45.0, 49.0, 18.5,2020-06-22 09:00:00, None, None, None, None, 0.04,25
7.0, 102.2, 7.3, 112.5, 44.0, 19.9,2020-06-22 10:00:00, None, None, None, None, -0.03,25
5.0, 102.2, 5.7, 90.0, 35.0, 21.7,2020-06-22 11:00:00, None, None, None, None, -0.07,25
9.0, 102.1, 4.4, 90.0, 29.0, 23.5,2020-06-22 12:00:00, None, None, None, None, -0.12,25
6.0, 102.1, 7.4, 22.5, 35.0, 23.8,2020-06-22 13:00:00, None, None, None, None, -0.12,25
2.0, 102.0, 7.4, 337.5, 34.0, 24.4,2020-06-22 14:00:00, None, None, None, None, -0.11,25
5.0, 101.9, 7.6, 135.0, 29.0, 27.4,2020-06-22 15:00:00, None, None, None, None, -0.12,25
3.0, 102.0, 8.5, 22.5, 35.0, 25.2,2020-06-22 16:00:00, None, None, None, None, -0.11,25
5.0, 101.9, 9.9, 45.0, 34.0, 27.0,2020-06-22 17:00:00, None, None, None, None, -0.14,25
3.0, 101.8, 10.4, 112.5, 38.0, 25.8,2020-06-22 18:00:00, None, None, None, None, -0.12,25
3.0, 101.8, 13.9, 337.5, 50.0, 25.2,2020-06-22 19:00:00, None, None, None, None, -0.11,25
4.0, 101.8, 10.8, 292.5, 44.0, 23.6,2020-06-22 20:00:00, None, None, None, None, -0.07,25
9.0, 101.8, 10.7, 270.0, 46.0, 22.9,2020-06-22 21:00:00, None, None, None, None, 0.02,25
11.0, 101.9, 11.0, 270.0, 48.0, 22.6,2020-06-22 22:00:00, None, None, None, None, 0.05,25
10.0, 101.9, 11.4, 270.0, 54.0, 21.1,2020-06-22 23:00:00, 10.9, 0.0, None, 28.1, 0.06,25
11.0, 101.9, 11.2, 270.0, 55.0, 20.6,2020-06-23 00:00:00, None, None, None, None, 0.05,25
3.0, 101.9, 11.1, 225.0, 59.0, 19.2,2020-06-23 01:00:00, None, None, None, None, 0.03,25
3.0, 101.9, 11.5, 202.5, 67.0, 17.7,2020-06-23 02:00:00, None, None, None, None, 0.0,25
3.0, 101.8, 11.5, 135.0, 66.0, 17.9,2020-06-23 03:00:00, None, None, None, None, -0.03,25
2.0, 101.8, 10.9, 135.0, 65.0, 17.6,2020-06-23 04:00:00, None, None, None, None, -0.06,25
6.0, 101.8, 10.9, 225.0, 70.0, 16.4,2020-06-23 05:00:00, None, None, None, None, -0.04,25
5.0, 101.9, 12.2, 180.0, 68.0, 18.2,2020-06-23 06:00:00, None, None, None, None, 0.01,25
3.0, 101.8, 12.6, 112.5, 67.0, 18.8,2020-06-23 07:00:00, None, None, None, None, 0.01,25
1.0, 101.8, 13.6, 22.5, 65.0, 20.4,2020-06-23 08:00:00, None, None, None, None, -0.02,25
0.0, 101.8, 13.3, None, 63.0, 20.5,2020-06-23 09:00:00, None, None, None, None, -0.08,25
5.0, 101.8, 13.2, 135.0, 60.0, 21.2,2020-06-23 10:00:00, None, None, None, None, -0.07,25
2.0, 101.7, 12.9, 90.0, 56.0, 22.1,2020-06-23 11:00:00, None, None, None, None, -0.08,25
3.0, 101.7, 13.3, 90.0, 53.0, 23.3,2020-06-23 12:00:00, None, None, None, None, -0.09,25
8.0, 101.6, 13.3, 22.5, 51.0, 24.1,2020-06-23 13:00:00, None, None, None, None, -0.16,25
5.0, 101.6, 11.7, 22.5, 44.0, 24.7,2020-06-23 14:00:00, None, None, None, None, -0.17,25
4.0, 101.5, 14.7, 270.0, 55.0, 24.3,2020-06-23 15:00:00, None, None, None, None, -0.15,25
5.0, 101.4, 13.7, 135.0, 52.0, 24.1,2020-06-23 16:00:00, None, None, None, None, -0.2,25
9.0, 101.5, 16.6, 270.0, 78.0, 20.6,2020-06-23 17:00:00, None, None, None, None, -0.06,25
9.0, 101.5, 17.4, 270.0, 79.0, 21.2,2020-06-23 18:00:00, None, None, None, None, -0.04,25
11.0, 101.5, 17.1, 90.0, 81.0, 20.5,2020-06-23 19:00:00, None, None, None, None, 0.04,25
10.0, 101.4, 16.9, 247.5, 82.0, 20.1,2020-06-23 20:00:00, None, None, None, None, -0.11,25
6.0, 101.3, 16.3, 225.0, 83.0, 19.3,2020-06-23 21:00:00, None, None, None, None, -0.15,25
5.0, 101.4, 15.6, 247.5, 83.0, 18.5,2020-06-23 22:00:00, None, None, None, None, -0.07,25
7.0, 101.3, 15.6, 270.0, 81.0, 18.9,2020-06-23 23:00:00, 15.7, 5.9, 44.0, 26.6, -0.05,25
