pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 704.0, None, 2.3, 2.6, 184.0, None, None, 0.0, 1183.0, None,2020-05-27 00:00:00, None,22
5.0, None, 704.0, None, 2.9, 3.5, 184.0, None, None, 0.0, 1182.0, None,2020-05-27 01:00:00, None,22
4.0, None, 704.0, None, 3.7, 3.5, 184.0, None, None, 0.0, 1180.0, None,2020-05-27 02:00:00, None,22
4.0, None, 704.0, None, 1.8, 1.9, 184.0, None, None, 0.0, 1180.0, None,2020-05-27 03:00:00, None,22
4.0, None, 704.0, None, 1.2, 1.5, 184.0, None, None, 0.0, 1180.0, None,2020-05-27 04:00:00, None,22
4.0, None, 704.0, None, 1.1, 1.7, 185.0, None, None, 0.0, 1180.0, None,2020-05-27 05:00:00, None,22
4.0, None, 704.0, None, 1.5, 1.8, 184.0, None, None, 0.0, 1179.0, None,2020-05-27 06:00:00, None,22
3.0, None, 703.0, None, 8.1, 6.1, 182.0, None, None, None, 1177.0, None,2020-05-27 07:00:00, None,22
2.0, None, 702.0, None, 9.2, 8.7, 182.0, None, None, None, 1177.0, None,2020-05-27 08:00:00, None,22
3.0, None, 702.0, None, 11.0, 8.7, 182.0, None, None, 0.0, 1178.0, None,2020-05-27 09:00:00, None,22
3.0, None, 701.0, None, 12.7, 10.1, 180.0, None, None, None, 1179.0, None,2020-05-27 10:00:00, None,22
2.0, None, 701.0, None, 13.2, 10.3, 180.0, None, None, 0.0, 1180.0, None,2020-05-27 11:00:00, None,22
3.0, None, 702.0, None, 14.3, 11.6, 179.0, None, None, 1.0, 1180.0, None,2020-05-27 12:00:00, None,22
4.0, None, 702.0, None, 15.0, 12.3, 178.0, None, None, 0.0, 1177.0, None,2020-05-27 13:00:00, None,22
5.0, None, 703.0, None, 15.6, 12.1, 178.0, None, None, 1.0, 1176.0, None,2020-05-27 14:00:00, None,22
5.0, None, 703.0, None, 16.3, 13.5, 177.0, None, None, 0.0, 1175.0, None,2020-05-27 15:00:00, None,22
3.0, 4.0, 703.0, None, 18.1, 13.9, 176.0, None, None, 0.0, 1173.0, None,2020-05-27 16:00:00, None,22
5.0, None, 705.0, None, 17.9, 14.1, 174.0, None, None, 2.0, 1167.0, None,2020-05-27 17:00:00, None,22
4.0, None, 705.0, None, 14.6, 12.3, 175.0, None, None, 0.0, 1162.0, None,2020-05-27 18:00:00, None,22
5.0, None, 707.0, None, 11.7, 9.8, 175.0, None, None, 2.0, 1160.0, None,2020-05-27 19:00:00, None,22
4.0, None, 707.0, None, 9.2, 8.7, 177.0, None, None, 0.0, 1157.0, None,2020-05-27 20:00:00, None,22
4.0, None, 707.0, None, 7.0, 6.6, 177.0, None, None, 0.0, 1156.0, None,2020-05-27 21:00:00, None,22
4.0, None, 708.0, None, 6.5, 6.1, 177.0, None, None, 1.0, 1155.0, None,2020-05-27 22:00:00, None,22
