pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 329.0, None, 4.3, 11.0, None, None, 0.0, 91.0, None,2020-05-27 00:00:00, None,22
0.0, None, 329.0, None, 3.3, 11.0, None, None, 0.0, 90.0, None,2020-05-27 01:00:00, None,22
1.0, None, 329.0, None, 3.5, 11.0, None, None, 0.0, 90.0, None,2020-05-27 02:00:00, None,22
1.0, None, 329.0, None, 3.7, 11.0, None, None, 0.0, 90.0, None,2020-05-27 03:00:00, None,22
1.0, None, 329.0, None, 3.2, 11.0, None, None, 0.0, 89.0, None,2020-05-27 04:00:00, None,22
1.0, None, 329.0, None, 3.0, 11.0, None, None, 0.0, 89.0, None,2020-05-27 05:00:00, None,22
1.0, None, 329.0, None, 3.2, 11.0, None, None, 0.0, 89.0, None,2020-05-27 06:00:00, None,22
1.0, None, 329.0, None, 2.3, 12.0, None, None, 0.0, 89.0, None,2020-05-27 07:00:00, None,22
2.0, None, 329.0, None, 3.9, 11.0, None, None, 0.0, 88.0, None,2020-05-27 08:00:00, None,22
1.0, None, 329.0, None, 5.4, 12.0, None, None, 0.0, 88.0, None,2020-05-27 09:00:00, None,22
2.0, None, 329.0, None, 6.4, 12.0, None, None, 0.0, 89.0, None,2020-05-27 10:00:00, None,22
2.0, None, 329.0, None, 8.3, 11.0, None, None, 0.0, 89.0, None,2020-05-27 11:00:00, None,22
0.0, None, 329.0, None, 9.7, 9.0, None, None, 0.0, 91.0, None,2020-05-27 12:00:00, None,22
1.0, None, 329.0, None, 11.8, 11.0, None, None, 0.0, 90.0, None,2020-05-27 13:00:00, None,22
1.0, None, 329.0, None, 12.2, 6.0, None, None, 0.0, 85.0, None,2020-05-27 14:00:00, None,22
0.0, None, 329.0, None, 12.5, 5.0, None, None, 0.0, 78.0, None,2020-05-27 15:00:00, None,22
0.0, 0.0, 329.0, None, 13.0, 5.0, None, None, 0.0, 71.0, None,2020-05-27 16:00:00, None,22
0.0, None, 329.0, None, 12.5, 3.0, None, None, 0.0, 68.0, None,2020-05-27 17:00:00, None,22
0.0, None, 329.0, None, 12.2, 6.0, None, None, 0.0, 67.0, None,2020-05-27 18:00:00, None,22
0.0, None, 329.0, None, 11.2, 6.0, None, None, 0.0, 66.0, None,2020-05-27 19:00:00, None,22
0.0, None, 329.0, None, 9.6, 5.0, None, None, 0.0, 64.0, None,2020-05-27 20:00:00, None,22
0.0, None, 329.0, None, 8.3, 4.0, None, None, 0.0, 62.0, None,2020-05-27 21:00:00, None,22
0.0, None, 329.0, None, 7.9, 2.0, None, None, 0.0, 61.0, None,2020-05-27 22:00:00, None,22
0.0, None, 329.0, None, 7.7, 4.0, None, None, 0.0, 61.0, None,2020-05-27 23:00:00, None,22
0.0, None, 329.0, None, 6.8, 2.0, None, None, 0.0, 60.0, None,2020-05-28 00:00:00, None,22
0.0, None, 329.0, None, 6.3, 4.0, None, None, 0.0, 60.0, None,2020-05-28 01:00:00, None,22
0.0, None, 329.0, None, 5.9, 4.0, None, None, 0.0, 60.0, None,2020-05-28 02:00:00, None,22
0.0, None, 329.0, None, 5.9, 4.0, None, None, 0.0, 59.0, None,2020-05-28 03:00:00, None,22
0.0, None, 329.0, None, 5.7, 4.0, None, None, 0.0, 59.0, None,2020-05-28 04:00:00, None,22
0.0, None, 329.0, None, 5.3, 4.0, None, None, 0.0, 59.0, None,2020-05-28 05:00:00, None,22
0.0, None, 329.0, None, 5.8, 5.0, None, None, 0.0, 59.0, None,2020-05-28 06:00:00, None,22
0.0, None, 329.0, None, 6.0, 5.0, None, None, 0.0, 59.0, None,2020-05-28 07:00:00, None,22
0.0, None, 329.0, None, 6.3, 4.0, None, None, 0.0, 59.0, None,2020-05-28 08:00:00, None,22
0.0, None, 329.0, None, 7.5, 4.0, None, None, 0.0, 59.0, None,2020-05-28 09:00:00, None,22
0.0, None, 329.0, None, 9.3, 4.0, None, None, 0.0, 60.0, None,2020-05-28 10:00:00, None,22
0.0, None, 329.0, None, 11.8, 3.0, None, None, 0.0, 61.0, None,2020-05-28 11:00:00, None,22
0.0, None, 329.0, None, 13.8, 4.0, None, None, 0.0, 62.0, None,2020-05-28 12:00:00, None,22
0.0, None, 329.0, None, 14.9, 3.0, None, None, 0.0, 60.0, None,2020-05-28 13:00:00, None,22
0.0, None, 329.0, None, 15.9, 2.0, None, None, 0.0, 56.0, None,2020-05-28 14:00:00, None,22
0.0, None, 329.0, None, 16.3, 2.0, None, None, 0.0, 51.0, None,2020-05-28 15:00:00, None,22
0.0, 2.0, 329.0, None, 17.1, 2.0, None, None, 0.0, 46.0, None,2020-05-28 16:00:00, None,22
0.0, None, 329.0, None, 17.8, 2.0, None, None, 0.0, 43.0, None,2020-05-28 17:00:00, None,22
0.0, None, 329.0, None, 15.7, 3.0, None, None, 0.0, 40.0, None,2020-05-28 18:00:00, None,22
0.0, None, 329.0, None, 14.9, 3.0, None, None, 0.0, 38.0, None,2020-05-28 19:00:00, None,22
0.0, None, 329.0, None, 13.6, 2.0, None, None, 0.0, 37.0, None,2020-05-28 20:00:00, None,22
0.0, None, 329.0, None, 12.8, 3.0, None, None, 0.0, 35.0, None,2020-05-28 21:00:00, None,22
0.0, None, 329.0, None, 12.4, 3.0, None, None, 0.0, 33.0, None,2020-05-28 22:00:00, None,22
0.0, None, 329.0, None, 12.5, 4.0, None, None, 0.0, 32.0, None,2020-05-28 23:00:00, None,22
0.0, None, 329.0, None, 12.0, 3.0, None, None, 0.0, 31.0, None,2020-05-29 00:00:00, None,22
0.0, None, 329.0, None, 11.0, 3.0, None, None, 0.0, 31.0, None,2020-05-29 01:00:00, None,22
0.0, None, 329.0, None, 10.8, 3.0, None, None, 0.0, 30.0, None,2020-05-29 02:00:00, None,22
0.0, None, 329.0, None, 10.7, 3.0, None, None, 0.0, 29.0, None,2020-05-29 03:00:00, None,22
0.0, None, 329.0, None, 11.0, 2.0, None, None, 0.0, 29.0, None,2020-05-29 04:00:00, None,22
0.0, None, 329.0, None, 9.7, 3.0, None, None, 0.0, 28.0, None,2020-05-29 05:00:00, None,22
0.0, None, 329.0, None, 9.6, 3.0, None, None, 0.0, 28.0, None,2020-05-29 06:00:00, None,22
0.0, None, 329.0, None, 11.0, 3.0, None, None, 0.0, 27.0, None,2020-05-29 07:00:00, None,22
0.0, None, 329.0, None, 10.6, 2.0, None, None, 0.0, 27.0, None,2020-05-29 08:00:00, None,22
0.0, None, 329.0, None, 11.3, 4.0, None, None, 0.0, 27.0, None,2020-05-29 09:00:00, None,22
0.0, None, 329.0, None, 13.2, 2.0, None, None, 0.0, 26.0, None,2020-05-29 10:00:00, None,22
0.0, None, 329.0, None, 13.4, 3.0, None, None, 0.0, 26.0, None,2020-05-29 11:00:00, None,22
0.0, None, 329.0, None, 15.3, 3.0, None, None, 0.0, 25.0, None,2020-05-29 12:00:00, None,22
0.0, None, 329.0, None, 17.2, 2.0, None, None, 0.0, 24.0, None,2020-05-29 13:00:00, None,22
0.0, None, 329.0, None, 18.6, 2.0, None, None, 0.0, 21.0, None,2020-05-29 14:00:00, None,22
0.0, None, 329.0, None, 20.5, 2.0, None, None, 0.0, 18.0, None,2020-05-29 15:00:00, None,22
0.0, 3.0, 329.0, None, 19.6, 1.0, None, None, 0.0, 16.0, None,2020-05-29 16:00:00, None,22
0.0, None, 329.0, None, 19.9, 2.0, None, None, 0.0, 15.0, None,2020-05-29 17:00:00, None,22
0.0, None, 329.0, None, 19.6, 2.0, None, None, 0.0, 14.0, None,2020-05-29 18:00:00, None,22
0.0, None, 329.0, None, 17.7, 1.0, None, None, 0.0, 13.0, None,2020-05-29 19:00:00, None,22
0.0, None, 329.0, None, 16.4, 1.0, None, None, 0.0, 11.0, None,2020-05-29 20:00:00, None,22
0.0, None, 329.0, None, 15.6, 1.0, None, None, 0.0, 10.0, None,2020-05-29 21:00:00, None,22
0.0, None, 329.0, None, 15.9, 1.0, None, None, 0.0, 9.0, None,2020-05-29 22:00:00, None,22
0.0, None, 329.0, None, 15.2, 1.0, None, None, 0.0, 8.0, None,2020-05-29 23:00:00, None,22
0.0, None, 329.0, None, 14.0, 1.0, None, None, 0.0, 8.0, None,2020-05-30 00:00:00, None,22
0.0, None, 329.0, None, 13.5, 2.0, None, None, 0.0, 8.0, None,2020-05-30 01:00:00, None,22
0.0, None, 329.0, None, 12.7, 2.0, None, None, 0.0, 7.0, None,2020-05-30 02:00:00, None,22
0.0, None, 329.0, None, 12.7, 2.0, None, None, 0.0, 7.0, None,2020-05-30 03:00:00, None,22
0.0, None, 329.0, None, 12.9, 2.0, None, None, 0.0, 7.0, None,2020-05-30 04:00:00, None,22
0.0, None, 329.0, None, 12.6, 2.0, None, None, 0.0, 7.0, None,2020-05-30 05:00:00, None,22
0.0, None, 329.0, None, 12.4, 2.0, None, None, 0.0, 7.0, None,2020-05-30 06:00:00, None,22
0.0, None, 329.0, None, 12.6, 2.0, None, None, 0.0, 7.0, None,2020-05-30 07:00:00, None,22
0.0, None, 329.0, None, 12.9, 1.0, None, None, 0.0, 7.0, None,2020-05-30 08:00:00, None,22
0.0, None, 329.0, None, 14.9, 1.0, None, None, 0.0, 7.0, None,2020-05-30 09:00:00, None,22
0.0, None, 329.0, None, 15.9, 2.0, None, None, 0.0, 7.0, None,2020-05-30 10:00:00, None,22
0.0, None, 329.0, None, 17.4, 2.0, None, None, 0.0, 7.0, None,2020-05-30 11:00:00, None,22
0.0, None, 329.0, None, 17.1, 2.0, None, None, 0.0, 8.0, None,2020-05-30 12:00:00, None,22
0.0, None, 329.0, None, 18.3, 2.0, None, None, 0.0, 8.0, None,2020-05-30 13:00:00, None,22
0.0, None, 329.0, None, 19.5, 2.0, None, None, 0.0, 10.0, None,2020-05-30 14:00:00, None,22
0.0, None, 329.0, None, 19.7, 2.0, None, None, 0.0, 9.0, None,2020-05-30 15:00:00, None,22
0.0, 2.0, 329.0, None, 22.4, 2.0, None, None, 0.0, 10.0, None,2020-05-30 16:00:00, None,22
0.0, None, 329.0, None, 21.4, 2.0, None, None, 0.0, 11.0, None,2020-05-30 17:00:00, None,22
0.0, None, 329.0, None, 20.7, 2.0, None, None, 0.0, 10.0, None,2020-05-30 18:00:00, None,22
0.0, None, 329.0, None, 19.5, 2.0, None, None, 0.0, 10.0, None,2020-05-30 19:00:00, None,22
0.0, None, 329.0, None, 18.3, 2.0, None, None, 0.0, 9.0, None,2020-05-30 20:00:00, None,22
1.0, None, 330.0, None, 17.8, 2.0, None, None, 1.0, 8.0, None,2020-05-30 21:00:00, None,22
1.0, None, 330.0, None, 17.3, 2.0, None, None, 0.0, 7.0, None,2020-05-30 22:00:00, None,22
1.0, None, 330.0, None, 12.3, 2.0, None, None, 0.0, 7.0, None,2020-05-30 23:00:00, None,22
5.0, None, 334.0, None, 10.6, 2.0, None, None, 4.0, 7.0, None,2020-05-31 00:00:00, None,22
5.0, None, 334.0, None, 11.6, 1.0, None, None, 0.0, 6.0, None,2020-05-31 01:00:00, None,22
6.0, None, 335.0, None, 10.3, 2.0, None, None, 1.0, 5.0, None,2020-05-31 02:00:00, None,22
