pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.1, 229.0, None, None, 513.0, 1319.0, None,2020-05-27 00:00:00, None,22
None, None, None, None, None, 7.7, 229.0, None, None, 513.0, 1317.0, None,2020-05-27 01:00:00, None,22
None, None, None, None, None, 7.6, 228.0, None, None, 513.0, 1315.0, None,2020-05-27 02:00:00, None,22
None, None, None, None, None, 4.8, 229.0, None, None, 512.0, 1313.0, None,2020-05-27 03:00:00, None,22
None, None, None, None, None, 2.9, 229.0, None, None, 513.0, 1311.0, None,2020-05-27 04:00:00, None,22
None, None, None, None, None, 3.4, 229.0, None, None, 513.0, 1307.0, None,2020-05-27 05:00:00, None,22
None, None, None, None, None, 3.3, 229.0, None, None, 513.0, 1304.0, None,2020-05-27 06:00:00, None,22
None, None, None, None, None, 3.2, 229.0, None, None, 513.0, 1301.0, None,2020-05-27 07:00:00, None,22
None, None, None, None, None, 3.7, 229.0, None, None, 513.0, 1299.0, None,2020-05-27 08:00:00, None,22
None, None, None, None, None, 2.9, 229.0, None, None, 513.0, 1297.0, None,2020-05-27 09:00:00, None,22
None, None, None, None, None, 2.6, 229.0, None, None, 513.0, 1296.0, None,2020-05-27 10:00:00, None,22
None, None, None, None, None, 2.2, 229.0, None, None, 513.0, 1294.0, None,2020-05-27 11:00:00, None,22
None, None, None, None, None, 2.5, 229.0, None, None, 513.0, 1293.0, None,2020-05-27 12:00:00, None,22
None, None, None, None, None, 3.6, 229.0, None, None, 513.0, 1291.0, None,2020-05-27 13:00:00, None,22
None, None, None, None, None, 5.4, 229.0, None, None, 513.0, 1290.0, None,2020-05-27 14:00:00, None,22
None, None, None, None, None, 9.6, 227.0, None, None, 513.0, 1289.0, None,2020-05-27 15:00:00, None,22
None, 0.0, None, None, None, 8.6, 227.0, None, None, 513.0, 1286.0, None,2020-05-27 16:00:00, None,22
None, None, None, None, None, 11.0, 227.0, None, None, 512.0, 1288.0, None,2020-05-27 17:00:00, None,22
None, None, None, None, None, 12.1, 227.0, None, None, 512.0, 1289.0, None,2020-05-27 18:00:00, None,22
None, None, None, None, None, 12.9, 226.0, None, None, 511.0, 1290.0, None,2020-05-27 19:00:00, None,22
None, None, None, None, None, 13.7, 226.0, None, None, 510.0, 1291.0, None,2020-05-27 20:00:00, None,22
None, None, None, None, None, 14.4, 225.0, None, None, 509.0, 1293.0, None,2020-05-27 21:00:00, None,22
None, None, None, None, None, 14.9, 224.0, None, None, 508.0, 1294.0, None,2020-05-27 22:00:00, None,22
None, None, None, None, None, 14.5, 223.0, None, None, 507.0, 1296.0, None,2020-05-27 23:00:00, None,22
None, None, None, None, None, 14.6, 223.0, None, None, 507.0, 1297.0, None,2020-05-28 00:00:00, None,22
None, None, None, None, None, 14.1, 223.0, None, None, 506.0, 1300.0, None,2020-05-28 01:00:00, None,22
None, None, None, None, None, 13.5, 223.0, None, None, 505.0, 1298.0, None,2020-05-28 02:00:00, None,22
None, None, None, None, None, 11.0, 225.0, None, None, 505.0, 1296.0, None,2020-05-28 03:00:00, None,22
None, None, None, None, None, 9.3, 226.0, None, None, 505.0, 1292.0, None,2020-05-28 04:00:00, None,22
None, None, None, None, None, 9.4, 226.0, None, None, 505.0, 1288.0, None,2020-05-28 05:00:00, None,22
None, None, None, None, None, 10.0, 225.0, None, None, 505.0, 1285.0, None,2020-05-28 06:00:00, None,22
None, None, None, None, None, 10.3, 225.0, None, None, 505.0, 1283.0, None,2020-05-28 07:00:00, None,22
None, None, None, None, None, 9.5, 225.0, None, None, 505.0, 1282.0, None,2020-05-28 08:00:00, None,22
None, None, None, None, None, 11.2, 225.0, None, None, 505.0, 1280.0, None,2020-05-28 09:00:00, None,22
None, None, None, None, None, 11.1, 225.0, None, None, 505.0, 1279.0, None,2020-05-28 10:00:00, None,22
None, None, None, None, None, 12.4, 225.0, None, None, 504.0, 1279.0, None,2020-05-28 11:00:00, None,22
None, None, None, None, None, 12.0, 225.0, None, None, 504.0, 1278.0, None,2020-05-28 12:00:00, None,22
None, None, None, None, None, 12.0, 225.0, None, None, 504.0, 1277.0, None,2020-05-28 13:00:00, None,22
