pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0, 648.0, 448.0, None, None,2020-05-30 12:00:00, 10.5, None, 100.0, None,22
None, None, 0.0, 648.0, 448.0, None, None,2020-05-30 13:00:00, 12.5, None, 98.0, None,22
0.0, None, 0.0, 649.0, 448.0, None, None,2020-05-30 14:00:00, 12.2, None, 98.0, None,22
1.0, None, 0.0, 647.0, 448.0, None, None,2020-05-30 15:00:00, 10.5, None, 98.0, None,22
1.0, None, 0.0, 644.0, 448.0, None, None,2020-05-30 16:00:00, 10.9, None, 97.0, None,22
1.0, None, 0.0, 642.0, 448.0, None, None,2020-05-30 17:00:00, 10.9, None, 96.0, None,22
2.0, None, 1.0, 639.0, 449.0, None, None,2020-05-30 18:00:00, 10.4, None, 97.0, None,22
2.0, None, 0.0, 637.0, 449.0, None, None,2020-05-30 19:00:00, 10.2, None, 97.0, None,22
1.0, None, 0.0, 634.0, 449.0, None, None,2020-05-30 20:00:00, 9.0, None, 96.0, None,22
1.0, None, 1.0, 630.0, 450.0, None, None,2020-05-30 21:00:00, 7.0, None, 96.0, None,22
1.0, None, 0.0, 626.0, 450.0, None, None,2020-05-30 22:00:00, 5.6, None, 96.0, None,22
0.0, None, 0.0, 623.0, 450.0, None, None,2020-05-30 23:00:00, 4.1, None, 96.0, None,22
1.0, None, 1.0, 621.0, 451.0, None, None,2020-05-31 00:00:00, 2.7, None, 96.0, None,22
1.0, None, 0.0, 619.0, 451.0, None, None,2020-05-31 01:00:00, 2.4, None, 96.0, None,22
0.0, None, None, 618.0, 450.0, None, None,2020-05-31 02:00:00, 2.6, None, 96.0, None,22
0.0, None, 0.0, 617.0, 450.0, None, None,2020-05-31 03:00:00, 2.2, None, 96.0, None,22
1.0, None, 1.0, 616.0, 451.0, None, None,2020-05-31 04:00:00, 3.0, None, 105.0, None,22
0.0, None, None, 615.0, 450.0, None, None,2020-05-31 05:00:00, 1.9, None, 105.0, None,22
0.0, None, 0.0, 614.0, 450.0, None, None,2020-05-31 06:00:00, 1.2, None, 106.0, None,22
1.0, None, 0.0, 615.0, 450.0, None, None,2020-05-31 07:00:00, 1.8, None, 106.0, None,22
1.0, None, 0.0, 615.0, 450.0, None, None,2020-05-31 08:00:00, 2.6, None, 97.0, None,22
1.0, None, 0.0, 616.0, 450.0, None, None,2020-05-31 09:00:00, 3.8, None, 96.0, None,22
0.0, None, None, 615.0, 449.0, None, None,2020-05-31 10:00:00, 3.1, None, 107.0, None,22
1.0, None, 0.0, 617.0, 449.0, None, None,2020-05-31 11:00:00, 3.4, None, 97.0, None,22
2.0, None, 1.0, 617.0, 450.0, None, None,2020-05-31 12:00:00, 3.6, None, 107.0, None,22
1.0, None, None, 617.0, 449.0, None, None,2020-05-31 13:00:00, 3.8, None, 107.0, None,22
2.0, None, 1.0, 617.0, 450.0, None, None,2020-05-31 14:00:00, 4.8, None, 107.0, None,22
0.0, None, None, 617.0, 448.0, None, None,2020-05-31 15:00:00, 4.7, None, 109.0, None,22
2.0, None, 2.0, 617.0, 450.0, None, None,2020-05-31 16:00:00, 4.6, None, 110.0, None,22
2.0, None, 0.0, 617.0, 450.0, None, None,2020-05-31 17:00:00, 3.2, None, 110.0, None,22
1.0, None, 0.0, 616.0, 450.0, None, None,2020-05-31 18:00:00, 4.6, None, 110.0, None,22
1.0, None, 0.0, 614.0, 450.0, None, None,2020-05-31 19:00:00, 3.6, None, 109.0, None,22
2.0, None, 1.0, 612.0, 451.0, None, None,2020-05-31 20:00:00, 1.7, None, 111.0, None,22
1.0, None, 0.0, 608.0, 451.0, None, None,2020-05-31 22:00:00, 1.8, None, 111.0, None,22
2.0, None, 1.0, 606.0, 452.0, None, None,2020-05-31 23:00:00, 1.7, None, 112.0, None,22
1.0, None, 0.0, 604.0, 452.0, None, None,2020-06-01 00:00:00, 0.4, None, 112.0, None,22
1.0, None, 0.0, 603.0, 452.0, None, None,2020-06-01 01:00:00, 0.2, None, 112.0, None,22
2.0, None, 0.0, 601.0, 452.0, None, None,2020-06-01 02:00:00, 0.2, None, 112.0, None,22
2.0, None, 0.0, 600.0, 452.0, None, None,2020-06-01 03:00:00, 0.3, None, 112.0, None,22
1.0, None, 0.0, 600.0, 452.0, None, None,2020-06-01 04:00:00, 0.1, None, 112.0, None,22
3.0, None, 1.0, 600.0, 453.0, None, None,2020-06-01 05:00:00, 0.0, None, 111.0, None,22
3.0, None, 0.0, 599.0, 453.0, None, None,2020-06-01 06:00:00, -0.1, None, 111.0, None,22
2.0, None, None, 599.0, 452.0, None, None,2020-06-01 07:00:00, 1.2, None, 111.0, None,22
3.0, None, 1.0, 599.0, 453.0, None, None,2020-06-01 08:00:00, 2.0, None, 111.0, None,22
2.0, None, None, 599.0, 452.0, None, None,2020-06-01 09:00:00, 1.9, None, 110.0, None,22
3.0, None, 0.0, 600.0, 452.0, None, None,2020-06-01 10:00:00, 5.4, None, 108.0, None,22
3.0, None, 0.0, 600.0, 452.0, None, None,2020-06-01 11:00:00, 4.3, None, 110.0, None,22
1.0, None, None, 601.0, 451.0, None, None,2020-06-01 12:00:00, 6.1, None, 112.0, None,22
1.0, None, None, 601.0, 450.0, None, None,2020-06-01 13:00:00, 5.7, None, 110.0, None,22
1.0, None, 1.0, 602.0, 451.0, None, None,2020-06-01 14:00:00, 5.7, None, 109.0, None,22
3.0, None, 0.0, 601.0, 451.0, None, None,2020-06-01 15:00:00, 5.0, None, 94.0, None,22
2.0, None, 1.0, 600.0, 452.0, None, None,2020-06-01 16:00:00, 3.4, None, 94.0, None,22
2.0, None, 0.0, 597.0, 452.0, None, None,2020-06-01 17:00:00, 2.3, None, 94.0, None,22
3.0, None, 1.0, 595.0, 453.0, None, None,2020-06-01 18:00:00, 2.5, None, 94.0, None,22
3.0, None, 0.0, 593.0, 453.0, None, None,2020-06-01 19:00:00, 2.4, None, 94.0, None,22
2.0, None, 0.0, 592.0, 453.0, None, None,2020-06-01 20:00:00, 1.1, None, 94.0, None,22
3.0, None, 1.0, 590.0, 454.0, None, None,2020-06-01 21:00:00, 0.6, None, 92.0, None,22
3.0, None, 0.0, 588.0, 454.0, None, None,2020-06-01 22:00:00, 0.8, None, 93.0, None,22
2.0, None, 0.0, 587.0, 454.0, None, None,2020-06-01 23:00:00, 0.8, None, 94.0, None,22
2.0, None, 0.0, 585.0, 454.0, None, None,2020-06-02 00:00:00, 1.3, None, 94.0, None,22
2.0, None, 0.0, 584.0, 454.0, None, None,2020-06-02 01:00:00, 0.9, None, 94.0, None,22
2.0, None, 0.0, 583.0, 454.0, None, None,2020-06-02 02:00:00, 0.6, None, 94.0, None,22
3.0, None, 1.0, 582.0, 455.0, None, None,2020-06-02 03:00:00, 0.4, None, 94.0, None,22
3.0, None, 0.0, 582.0, 455.0, None, None,2020-06-02 04:00:00, 0.2, None, 94.0, None,22
2.0, None, 0.0, 582.0, 455.0, None, None,2020-06-02 05:00:00, 0.4, None, 94.0, None,22
3.0, None, 1.0, 581.0, 456.0, None, None,2020-06-02 06:00:00, 0.6, None, 94.0, None,22
4.0, None, 0.0, 581.0, 456.0, None, None,2020-06-02 07:00:00, 1.4, None, 94.0, None,22
2.0, None, None, 581.0, 455.0, None, None,2020-06-02 08:00:00, 2.1, None, 94.0, None,22
4.0, None, 1.0, 581.0, 456.0, None, None,2020-06-02 09:00:00, 1.4, None, 94.0, None,22
5.0, None, 1.0, 581.0, 457.0, None, None,2020-06-02 10:00:00, 2.5, None, 94.0, None,22
4.0, None, None, 582.0, 456.0, None, None,2020-06-02 11:00:00, 3.3, None, 93.0, None,22
6.0, None, 1.0, 582.0, 457.0, None, None,2020-06-02 12:00:00, 2.0, None, 93.0, None,22
7.0, None, 0.0, 583.0, 457.0, None, None,2020-06-02 13:00:00, 2.8, None, 108.0, None,22
4.0, None, None, 582.0, 455.0, None, None,2020-06-02 14:00:00, 2.9, None, 108.0, None,22
6.0, None, 2.0, 582.0, 457.0, None, None,2020-06-02 15:00:00, 3.5, None, 110.0, None,22
5.0, None, 0.0, 581.0, 457.0, None, None,2020-06-02 16:00:00, 4.4, None, 108.0, None,22
5.0, None, 0.0, 578.0, 457.0, None, None,2020-06-02 17:00:00, 3.5, None, 108.0, None,22
4.0, None, 0.0, 577.0, 457.0, None, None,2020-06-02 18:00:00, 3.9, None, 108.0, None,22
4.0, None, 0.0, 575.0, 457.0, None, None,2020-06-02 19:00:00, 3.5, None, 92.0, None,22
4.0, None, 0.0, 573.0, 457.0, None, None,2020-06-02 20:00:00, 3.0, None, 109.0, None,22
4.0, None, 1.0, 571.0, 458.0, None, None,2020-06-02 21:00:00, 2.8, None, 109.0, None,22
4.0, None, 0.0, 569.0, 458.0, None, None,2020-06-02 22:00:00, 2.7, None, 92.0, None,22
4.0, None, 0.0, 567.0, 458.0, None, None,2020-06-02 23:00:00, 2.4, None, 92.0, None,22
