ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 145.0, 47.0, None, None,2020-06-01 04:00:00, 3.5, None, None,22
None, 145.0, 45.0, None, None,2020-06-01 05:00:00, 3.0, None, None,22
None, 145.0, 45.0, None, None,2020-06-01 06:00:00, 2.6, None, None,22
None, 145.0, 44.0, None, None,2020-06-01 07:00:00, 1.9, None, None,22
None, 145.0, 44.0, None, None,2020-06-01 08:00:00, 1.5, None, None,22
None, 145.0, 43.0, None, None,2020-06-01 09:00:00, 1.9, None, None,22
None, 145.0, 43.0, None, None,2020-06-01 10:00:00, 1.6, None, None,22
None, 145.0, 43.0, None, None,2020-06-01 11:00:00, 1.6, None, None,22
None, 145.0, 43.0, None, None,2020-06-01 12:00:00, 1.5, None, None,22
None, 145.0, 43.0, None, None,2020-06-01 13:00:00, 1.4, None, None,22
None, 145.0, 40.0, None, None,2020-06-01 14:00:00, 2.7, None, None,22
None, 145.0, 39.0, None, None,2020-06-01 15:00:00, 3.2, None, None,22
None, 145.0, 37.0, None, None,2020-06-01 16:00:00, 4.8, None, None,22
None, 145.0, 37.0, None, None,2020-06-01 17:00:00, 5.5, None, None,22
None, 146.0, 38.0, None, None,2020-06-01 18:00:00, 4.5, None, None,22
None, 146.0, 37.0, None, None,2020-06-01 19:00:00, 6.0, None, None,22
None, 146.0, 37.0, None, None,2020-06-01 20:00:00, 6.6, None, None,22
None, 146.0, 35.0, None, None,2020-06-01 21:00:00, 8.7, None, None,22
None, 146.0, 36.0, None, None,2020-06-01 22:00:00, 7.3, None, None,22
None, 146.0, 34.0, None, None,2020-06-01 23:00:00, 7.8, None, None,22
None, 146.0, 33.0, None, None,2020-06-02 00:00:00, 7.8, None, None,22
None, 146.0, 33.0, None, None,2020-06-02 01:00:00, 6.7, None, None,22
None, 146.0, 32.0, None, None,2020-06-02 02:00:00, 5.9, None, None,22
None, 146.0, 32.0, None, None,2020-06-02 03:00:00, 5.0, None, None,22
None, 146.0, 31.0, None, None,2020-06-02 04:00:00, 4.4, None, None,22
None, 145.0, 30.0, None, None,2020-06-02 05:00:00, 3.9, None, None,22
None, 145.0, 30.0, None, None,2020-06-02 06:00:00, 3.5, None, None,22
None, 145.0, 28.0, None, None,2020-06-02 07:00:00, 3.1, None, None,22
None, 145.0, 28.0, None, None,2020-06-02 08:00:00, 3.1, None, None,22
None, 145.0, 27.0, None, None,2020-06-02 09:00:00, 2.8, None, None,22
None, 145.0, 27.0, None, None,2020-06-02 10:00:00, 2.7, None, None,22
None, 145.0, 27.0, None, None,2020-06-02 11:00:00, 2.5, None, None,22
None, 145.0, 26.0, None, None,2020-06-02 12:00:00, 2.3, None, None,22
None, 145.0, 26.0, None, None,2020-06-02 13:00:00, 2.2, None, None,22
None, 145.0, 25.0, None, None,2020-06-02 14:00:00, 2.2, None, None,22
None, 145.0, 24.0, None, None,2020-06-02 15:00:00, 2.1, None, None,22
None, 145.0, 24.0, None, None,2020-06-02 16:00:00, 2.0, None, None,22
None, 145.0, 23.0, None, None,2020-06-02 17:00:00, 3.2, None, None,22
None, 146.0, 24.0, None, None,2020-06-02 18:00:00, 1.9, None, None,22
None, 147.0, 24.0, None, None,2020-06-02 19:00:00, 1.7, None, None,22
None, 147.0, 24.0, None, None,2020-06-02 20:00:00, 1.9, None, None,22
None, 147.0, 24.0, None, None,2020-06-02 21:00:00, 1.6, None, None,22
None, 147.0, 23.0, None, None,2020-06-02 22:00:00, 1.5, None, None,22
None, 147.0, 23.0, None, None,2020-06-02 23:00:00, 2.1, None, None,22
