ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 687.0, None, None,2020-05-27 00:00:00, 5.6, None, None,22
None, 0.0, 687.0, None, None,2020-05-27 01:00:00, 6.4, None, None,22
None, 0.0, 687.0, None, None,2020-05-27 02:00:00, 4.3, None, None,22
None, 0.0, 687.0, None, None,2020-05-27 03:00:00, 6.1, None, None,22
None, 0.0, 687.0, None, None,2020-05-27 04:00:00, 4.3, None, None,22
None, 0.0, 688.0, None, None,2020-05-27 05:00:00, 2.0, None, None,22
None, 0.0, 673.0, None, None,2020-05-27 06:00:00, 0.4, None, None,22
None, 0.0, 672.0, None, None,2020-05-27 07:00:00, -0.8, None, None,22
None, 0.0, 672.0, None, None,2020-05-27 08:00:00, -0.8, None, None,22
None, 0.0, 672.0, None, None,2020-05-27 09:00:00, -1.5, None, None,22
None, 0.0, 672.0, None, None,2020-05-27 10:00:00, -1.4, None, None,22
None, 0.0, 672.0, None, None,2020-05-27 11:00:00, -1.6, None, None,22
None, 0.0, 672.0, None, None,2020-05-27 12:00:00, -1.9, None, None,22
None, 0.0, 672.0, None, None,2020-05-27 13:00:00, -2.0, None, None,22
None, 0.0, 672.0, None, None,2020-05-27 14:00:00, -2.5, None, None,22
None, 0.0, 672.0, None, None,2020-05-27 15:00:00, -1.5, None, None,22
None, 0.0, 671.0, 1414.0, None,2020-05-27 16:00:00, 1.4, None, None,22
None, 0.0, 671.0, None, None,2020-05-27 17:00:00, 3.9, None, None,22
None, 0.0, 671.0, None, None,2020-05-27 18:00:00, 5.1, None, None,22
None, 0.0, 671.0, None, None,2020-05-27 19:00:00, 6.9, None, None,22
None, 0.0, 671.0, None, None,2020-05-27 20:00:00, 10.0, None, None,22
None, 0.0, 671.0, None, None,2020-05-27 21:00:00, 8.9, None, None,22
None, 0.0, 671.0, None, None,2020-05-27 22:00:00, 9.0, None, None,22
None, 0.0, 671.0, None, None,2020-05-27 23:00:00, 8.7, None, None,22
None, 0.0, 671.0, None, None,2020-05-28 00:00:00, 8.6, None, None,22
None, 0.0, 671.0, None, None,2020-05-28 01:00:00, 8.6, None, None,22
None, 0.0, 671.0, None, None,2020-05-28 02:00:00, 8.0, None, None,22
None, 0.0, 671.0, None, None,2020-05-28 03:00:00, 7.5, None, None,22
None, 0.0, 671.0, None, None,2020-05-28 04:00:00, 6.9, None, None,22
None, 0.0, 671.0, None, None,2020-05-28 05:00:00, 6.2, None, None,22
None, 0.0, 671.0, None, None,2020-05-28 06:00:00, 4.7, None, None,22
None, 0.0, 671.0, None, None,2020-05-28 07:00:00, 3.8, None, None,22
None, 0.0, 668.0, None, None,2020-05-28 08:00:00, 3.3, None, None,22
None, 0.0, 668.0, None, None,2020-05-28 09:00:00, 2.9, None, None,22
None, 0.0, 661.0, None, None,2020-05-28 10:00:00, 2.0, None, None,22
None, 0.0, 661.0, None, None,2020-05-28 11:00:00, 2.2, None, None,22
None, 0.0, 661.0, None, None,2020-05-28 12:00:00, 2.0, None, None,22
None, 0.0, 660.0, None, None,2020-05-28 13:00:00, 1.9, None, None,22
None, 0.0, 660.0, None, None,2020-05-28 14:00:00, 2.2, None, None,22
None, 0.0, 660.0, None, None,2020-05-28 15:00:00, 2.1, None, None,22
None, 0.0, 660.0, 1435.0, None,2020-05-28 16:00:00, 2.4, None, None,22
None, 0.0, 660.0, None, None,2020-05-28 17:00:00, 2.7, None, None,22
None, 0.0, 659.0, None, None,2020-05-28 18:00:00, 4.1, None, None,22
None, 0.0, 659.0, None, None,2020-05-28 19:00:00, 4.3, None, None,22
None, 0.0, 659.0, None, None,2020-05-28 20:00:00, 4.9, None, None,22
None, 0.0, 659.0, None, None,2020-05-28 21:00:00, 5.2, None, None,22
None, 0.0, 659.0, None, None,2020-05-28 22:00:00, 5.9, None, None,22
None, 0.0, 659.0, None, None,2020-05-28 23:00:00, 6.6, None, None,22
None, 0.0, 659.0, None, None,2020-05-29 00:00:00, 6.8, None, None,22
None, 0.0, 659.0, None, None,2020-05-29 01:00:00, 6.8, None, None,22
None, 0.0, 659.0, None, None,2020-05-29 02:00:00, 7.1, None, None,22
None, 0.0, 659.0, None, None,2020-05-29 03:00:00, 6.2, None, None,22
None, 0.0, 659.0, None, None,2020-05-29 04:00:00, 5.1, None, None,22
None, 0.0, 659.0, None, None,2020-05-29 05:00:00, 4.8, None, None,22
None, 0.0, 660.0, None, None,2020-05-29 06:00:00, 3.7, None, None,22
None, 0.0, 660.0, None, None,2020-05-29 07:00:00, 4.1, None, None,22
None, 0.0, 660.0, None, None,2020-05-29 08:00:00, 4.6, None, None,22
None, 0.0, 660.0, None, None,2020-05-29 09:00:00, 3.8, None, None,22
None, 0.0, 660.0, None, None,2020-05-29 10:00:00, 3.1, None, None,22
None, 0.0, 660.0, None, None,2020-05-29 11:00:00, 3.1, None, None,22
None, 0.0, 660.0, None, None,2020-05-29 12:00:00, 3.0, None, None,22
None, 0.0, 660.0, None, None,2020-05-29 13:00:00, 3.5, None, None,22
None, 0.0, 660.0, None, None,2020-05-29 14:00:00, 3.8, None, None,22
None, 0.0, 659.0, None, None,2020-05-29 15:00:00, 5.2, None, None,22
None, 0.0, 659.0, 1395.0, None,2020-05-29 16:00:00, 5.9, None, None,22
None, 0.0, 659.0, None, None,2020-05-29 17:00:00, 7.2, None, None,22
None, 0.0, 659.0, None, None,2020-05-29 18:00:00, 8.1, None, None,22
None, 0.0, 658.0, None, None,2020-05-29 19:00:00, 10.1, None, None,22
None, 0.0, 658.0, None, None,2020-05-29 20:00:00, 12.4, None, None,22
None, 0.0, 658.0, None, None,2020-05-29 21:00:00, 12.2, None, None,22
None, 0.0, 658.0, None, None,2020-05-29 22:00:00, 11.6, None, None,22
None, 0.0, 658.0, None, None,2020-05-29 23:00:00, 11.0, None, None,22
None, 0.0, 658.0, None, None,2020-05-30 00:00:00, 12.6, None, None,22
None, 0.0, 659.0, None, None,2020-05-30 01:00:00, 11.6, None, None,22
None, 0.0, 659.0, None, None,2020-05-30 02:00:00, 10.4, None, None,22
None, 0.0, 659.0, None, None,2020-05-30 03:00:00, 11.4, None, None,22
None, 0.0, 659.0, None, None,2020-05-30 04:00:00, 9.1, None, None,22
None, 0.0, 659.0, None, None,2020-05-30 05:00:00, 6.5, None, None,22
