pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0,410.0,589.0, None, None,2020-05-28 23:00:00, 1.1, None, 127.0, None,22
0.0, None, 0.0,410.0,589.0, None, None,2020-05-29 00:00:00, 1.5, None, 127.0, None,22
0.0, None, 0.0,410.0,589.0, None, None,2020-05-29 01:00:00, 1.8, None, 127.0, None,22
0.0, None, 0.0,410.0,589.0, None, None,2020-05-29 02:00:00, 0.8, None, 127.0, None,22
0.0, None, 0.0,410.0,589.0, None, None,2020-05-29 03:00:00, 1.6, None, 127.0, None,22
0.0, None, 0.0,410.0,589.0, None, None,2020-05-29 04:00:00, 0.3, None, 127.0, None,22
0.0, None, 0.0,409.0,589.0, None, None,2020-05-29 05:00:00, 1.2, None, 127.0, None,22
0.0, None, 0.0,409.0,589.0, None, None,2020-05-29 06:00:00, 1.3, None, 127.0, None,22
0.0, None, 0.0,409.0,589.0, None, None,2020-05-29 07:00:00, 2.2, None, 127.0, None,22
None, None, None,409.0,587.0, None, None,2020-05-29 08:00:00, 7.2, None, 126.0, None,22
0.0, None, 1.0,408.0,588.0, None, None,2020-05-29 09:00:00, 10.3, None, 126.0, None,22
None, None, None,408.0,587.0, None, None,2020-05-29 10:00:00, None, None, None, None,22
None, None, 0.0,408.0,587.0, None, None,2020-05-29 11:00:00, None, None, None, None,22
0.0, None, 0.0,407.0,587.0, None, None,2020-05-29 12:00:00, 14.4, None, 125.0, None,22
0.0, None, 0.0,406.0,587.0, None, None,2020-05-29 13:00:00, None, None, None, None,22
0.0, None, 0.0,403.0,587.0, None, None,2020-05-29 14:00:00, 14.6, None, 124.0, None,22
0.0, None, 0.0,400.0,587.0, None, None,2020-05-29 15:00:00, 14.3, None, 123.0, None,22
None, None, 0.0,398.0,587.0, None, None,2020-05-29 16:00:00, 16.0, None, 122.0, None,22
None, None, 0.0,398.0,587.0, None, None,2020-05-29 17:00:00, None, None, None, None,22
None, None, 0.0,398.0,587.0, None, None,2020-05-29 18:00:00, 11.4, None, 122.0, None,22
None, None, 0.0,398.0,587.0, None, None,2020-05-29 19:00:00, 10.7, None, 122.0, None,22
0.0, None, 1.0,398.0,588.0, None, None,2020-05-29 20:00:00, 8.7, None, 123.0, None,22
0.0, None, 0.0,398.0,588.0, None, None,2020-05-29 21:00:00, 8.1, None, 123.0, None,22
0.0, None, 0.0,397.0,588.0, None, None,2020-05-29 22:00:00, 8.3, None, 122.0, None,22
None, None, 0.0,396.0,588.0, None, None,2020-05-29 23:00:00, 6.0, None, 122.0, None,22
None, None, 0.0,395.0,588.0, None, None,2020-05-30 00:00:00, 4.8, None, 124.0, None,22
None, None, 0.0,395.0,588.0, None, None,2020-05-30 01:00:00, 4.9, None, 123.0, None,22
None, None, 0.0,394.0,588.0, None, None,2020-05-30 02:00:00, 4.8, None, 123.0, None,22
None, None, 0.0,394.0,588.0, None, None,2020-05-30 03:00:00, 2.7, None, 123.0, None,22
0.0, None, 1.0,393.0,589.0, None, None,2020-05-30 04:00:00, 3.2, None, 123.0, None,22
0.0, None, 0.0,392.0,589.0, None, None,2020-05-30 05:00:00, 3.0, None, 123.0, None,22
0.0, None, 0.0,392.0,589.0, None, None,2020-05-30 06:00:00, 4.0, None, 122.0, None,22
None, None, None,391.0,588.0, None, None,2020-05-30 07:00:00, 4.6, None, 124.0, None,22
1.0, None, 0.0,391.0,588.0, None, None,2020-05-30 08:00:00, 8.1, None, 123.0, None,22
0.0, None, 0.0,390.0,588.0, None, None,2020-05-30 09:00:00, 8.4, None, 121.0, None,22
1.0, None, 0.0,390.0,588.0, None, None,2020-05-30 10:00:00, 12.0, None, 119.0, None,22
0.0, None, None,389.0,587.0, None, None,2020-05-30 11:00:00, None, None, None, None,22
0.0, None, 0.0,386.0,587.0, None, None,2020-05-30 12:00:00, 14.3, None, 120.0, None,22
0.0, None, 0.0,383.0,587.0, None, None,2020-05-30 13:00:00, 14.9, None, 119.0, None,22
0.0, None, 0.0,380.0,587.0, None, None,2020-05-30 14:00:00, None, None, None, None,22
0.0, None, 0.0,380.0,587.0, None, None,2020-05-30 15:00:00, 13.1, None, 120.0, None,22
0.0, None, 0.0,380.0,587.0, None, None,2020-05-30 16:00:00, 13.3, None, 119.0, None,22
1.0, None, 1.0,380.0,588.0, None, None,2020-05-30 17:00:00, 7.9, None, 118.0, None,22
2.0, None, 1.0,379.0,589.0, None, None,2020-05-30 18:00:00, 6.0, None, 119.0, None,22
4.0, None, 2.0,378.0,591.0, None, None,2020-05-30 19:00:00, 5.7, None, 119.0, None,22
4.0, None, 1.0,378.0,592.0, None, None,2020-05-30 20:00:00, 6.2, None, 118.0, None,22
5.0, None, 1.0,377.0,593.0, None, None,2020-05-30 21:00:00, 4.4, None, 118.0, None,22
6.0, None, 1.0,376.0,594.0, None, None,2020-05-30 22:00:00, 3.9, None, 118.0, None,22
6.0, None, 0.0,376.0,594.0, None, None,2020-05-30 23:00:00, 3.6, None, 118.0, None,22
6.0, None, 0.0,375.0,594.0, None, None,2020-05-31 00:00:00, 3.8, None, 118.0, None,22
6.0, None, 0.0,374.0,594.0, None, None,2020-05-31 01:00:00, 4.2, None, 117.0, None,22
7.0, None, 1.0,374.0,595.0, None, None,2020-05-31 02:00:00, 4.4, None, 117.0, None,22
8.0, None, 1.0,373.0,596.0, None, None,2020-05-31 03:00:00, 3.8, None, 117.0, None,22
9.0, None, 2.0,373.0,598.0, None, None,2020-05-31 04:00:00, 5.0, None, 117.0, None,22
9.0, None, 0.0,371.0,598.0, None, None,2020-05-31 05:00:00, 6.0, None, 116.0, None,22
10.0, None, 1.0,370.0,599.0, None, None,2020-05-31 06:00:00, 5.9, None, 116.0, None,22
12.0, None, 1.0,369.0,600.0, None, None,2020-05-31 07:00:00, 5.5, None, 117.0, None,22
12.0, None, 0.0,368.0,600.0, None, None,2020-05-31 08:00:00, 5.3, None, 117.0, None,22
12.0, None, 0.0,367.0,600.0, None, None,2020-05-31 09:00:00, 5.0, None, 115.0, None,22
12.0, None, 0.0,367.0,600.0, None, None,2020-05-31 10:00:00, 5.5, None, 116.0, None,22
13.0, None, 0.0,366.0,600.0, None, None,2020-05-31 11:00:00, 5.3, None, 115.0, None,22
13.0, None, 0.0,366.0,600.0, None, None,2020-05-31 12:00:00, 6.4, None, 116.0, None,22
13.0, None, 0.0,365.0,600.0, None, None,2020-05-31 13:00:00, 7.4, None, 115.0, None,22
13.0, None, 0.0,363.0,600.0, None, None,2020-05-31 14:00:00, 7.2, None, 114.0, None,22
12.0, None, None,362.0,599.0, None, None,2020-05-31 15:00:00, 8.5, None, 114.0, None,22
12.0, None, 0.0,360.0,599.0, None, None,2020-05-31 16:00:00, 9.9, None, 115.0, None,22
11.0, None, 0.0,358.0,599.0, None, None,2020-05-31 17:00:00, 10.2, None, 116.0, None,22
10.0, None, 0.0,357.0,599.0, None, None,2020-05-31 18:00:00, 9.2, None, 114.0, None,22
9.0, None, 1.0,356.0,600.0, None, None,2020-05-31 19:00:00, 9.6, None, 115.0, None,22
7.0, None, None,356.0,599.0, None, None,2020-05-31 20:00:00, 9.0, None, 113.0, None,22
7.0, None, 1.0,355.0,600.0, None, None,2020-05-31 21:00:00, 7.2, None, 114.0, None,22
6.0, None, 0.0,354.0,600.0, None, None,2020-05-31 22:00:00, 7.4, None, 113.0, None,22
6.0, None, 0.0,354.0,600.0, None, None,2020-05-31 23:00:00, 7.5, None, 113.0, None,22
6.0, None, 0.0,353.0,600.0, None, None,2020-06-01 00:00:00, 7.8, None, 113.0, None,22
6.0, None, 0.0,353.0,600.0, None, None,2020-06-01 01:00:00, 6.5, None, 114.0, None,22
5.0, None, 0.0,352.0,600.0, None, None,2020-06-01 02:00:00, 4.1, None, 114.0, None,22
4.0, None, 0.0,352.0,600.0, None, None,2020-06-01 03:00:00, 3.4, None, 113.0, None,22
2.0, None, 0.0,352.0,600.0, None, None,2020-06-01 04:00:00, 2.1, None, 114.0, None,22
2.0, None, 0.0,352.0,600.0, None, None,2020-06-01 05:00:00, 2.0, None, 114.0, None,22
1.0, None, 0.0,351.0,600.0, None, None,2020-06-01 06:00:00, 2.6, None, 114.0, None,22
0.0, None, 0.0,351.0,600.0, None, None,2020-06-01 07:00:00, 4.5, None, 114.0, None,22
0.0, None, 0.0,351.0,600.0, None, None,2020-06-01 08:00:00, 5.4, None, 114.0, None,22
0.0, None, 0.0,350.0,600.0, None, None,2020-06-01 09:00:00, 5.3, None, 113.0, None,22
0.0, None, 0.0,349.0,600.0, None, None,2020-06-01 10:00:00, 5.8, None, 113.0, None,22
0.0, None, 0.0,349.0,600.0, None, None,2020-06-01 11:00:00, 7.1, None, 113.0, None,22
0.0, None, 0.0,348.0,600.0, None, None,2020-06-01 12:00:00, 6.5, None, 113.0, None,22
None, None, None,347.0,599.0, None, None,2020-06-01 13:00:00, 7.7, None, 112.0, None,22
None, None, 0.0,346.0,599.0, None, None,2020-06-01 14:00:00, 8.8, None, 111.0, None,22
0.0, None, 0.0,344.0,599.0, None, None,2020-06-01 15:00:00, 10.0, None, 111.0, None,22
0.0, None, 0.0,341.0,599.0, None, None,2020-06-01 16:00:00, 9.4, None, 111.0, None,22
0.0, None, 0.0,340.0,599.0, None, None,2020-06-01 17:00:00, 8.9, None, 111.0, None,22
0.0, None, 0.0,338.0,599.0, None, None,2020-06-01 18:00:00, 8.6, None, 110.0, None,22
None, None, 0.0,338.0,599.0, None, None,2020-06-01 19:00:00, 8.1, None, 111.0, None,22
0.0, None, 0.0,338.0,599.0, None, None,2020-06-01 20:00:00, 7.0, None, 110.0, None,22
None, None, 0.0,338.0,599.0, None, None,2020-06-01 21:00:00, 3.5, None, 111.0, None,22
0.0, None, 1.0,338.0,600.0, None, None,2020-06-01 22:00:00, 3.4, None, 111.0, None,22
0.0, None, 0.0,338.0,600.0, None, None,2020-06-01 23:00:00, 3.8, None, 111.0, None,22
0.0, None, 0.0,337.0,600.0, None, None,2020-06-02 00:00:00, 5.5, None, 111.0, None,22
0.0, None, 0.0,337.0,600.0, None, None,2020-06-02 01:00:00, 6.0, None, 111.0, None,22
0.0, None, 0.0,337.0,600.0, None, None,2020-06-02 02:00:00, 5.3, None, 111.0, None,22
0.0, None, 0.0,336.0,600.0, None, None,2020-06-02 03:00:00, 4.7, None, 111.0, None,22
0.0, None, 0.0,336.0,600.0, None, None,2020-06-02 04:00:00, 4.1, None, 112.0, None,22
0.0, None, 0.0,336.0,600.0, None, None,2020-06-02 05:00:00, 3.8, None, 109.0, None,22
2.0, None, 2.0,336.0,602.0, None, None,2020-06-02 06:00:00, 3.6, None, 110.0, None,22
4.0, None, 2.0,336.0,604.0, None, None,2020-06-02 07:00:00, 3.4, None, 110.0, None,22
5.0, None, 1.0,333.0,605.0, None, None,2020-06-02 08:00:00, 3.1, None, 111.0, None,22
6.0, None, 1.0,333.0,606.0, None, None,2020-06-02 09:00:00, 4.3, None, 110.0, None,22
8.0, None, 2.0,332.0,608.0, None, None,2020-06-02 10:00:00, 4.6, None, 110.0, None,22
9.0, None, 1.0,331.0,609.0, None, None,2020-06-02 11:00:00, 4.6, None, 109.0, None,22
11.0, None, 2.0,331.0,611.0, None, None,2020-06-02 12:00:00, 4.5, None, 110.0, None,22
15.0, None, 3.0,332.0,614.0, None, None,2020-06-02 13:00:00, 4.2, None, 109.0, None,22
16.0, None, 1.0,332.0,615.0, None, None,2020-06-02 14:00:00, 3.7, None, 109.0, None,22
18.0, None, 2.0,333.0,617.0, None, None,2020-06-02 15:00:00, 4.0, None, 109.0, None,22
19.0, None, 1.0,332.0,618.0, None, None,2020-06-02 16:00:00, 4.0, None, 109.0, None,22
20.0, None, 1.0,332.0,619.0, None, None,2020-06-02 17:00:00, 4.2, None, 110.0, None,22
21.0, None, 1.0,331.0,620.0, None, None,2020-06-02 18:00:00, 4.1, None, 107.0, None,22
22.0, None, 1.0,330.0,621.0, None, None,2020-06-02 19:00:00, 4.0, None, 108.0, None,22
22.0, None, 0.0,329.0,621.0, None, None,2020-06-02 20:00:00, 4.4, None, 108.0, None,22
24.0, None, 2.0,329.0,623.0, None, None,2020-06-02 21:00:00, 2.6, None, 108.0, None,22
24.0, None, 1.0,327.0,624.0, None, None,2020-06-02 22:00:00, 2.9, None, 108.0, None,22
25.0, None, 1.0,327.0,625.0, None, None,2020-06-02 23:00:00, 2.9, None, 108.0, None,22
