pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, None, -0.5, 0.9, 98.0, None, None, 0.0, 511.0, None,2020-05-27 00:00:00, None,22
None, 0.0, None, -2.9, 0.8, 98.0, None, None, 0.0, 512.0, None,2020-05-27 01:00:00, None,22
None, 0.0, None, -3.0, 0.9, 99.0, None, None, 0.0, 513.0, None,2020-05-27 02:00:00, None,22
None, 0.0, None, 0.4, 0.5, 98.0, None, None, 0.0, 513.0, None,2020-05-27 03:00:00, None,22
0.0, 0.0, None, 0.2, 0.2, 98.0, None, None, 0.0, 513.0, None,2020-05-27 04:00:00, None,22
0.0, 0.0, None, -0.7, -0.9, 98.0, None, None, 0.0, 516.0, None,2020-05-27 05:00:00, None,22
None, 0.0, None, -1.0, -0.9, 97.0, None, None, 0.0, 516.0, None,2020-05-27 06:00:00, None,22
0.0, 0.0, None, 3.3, 7.7, 90.0, None, None, 0.0, 512.0, None,2020-05-27 07:00:00, None,22
0.0, 0.0, None, 6.1, 7.9, 96.0, None, None, 0.0, 503.0, None,2020-05-27 08:00:00, None,22
0.0, 0.0, None, 6.9, 8.3, 100.0, None, None, 0.0, 504.0, None,2020-05-27 09:00:00, None,22
0.0, 0.0, None, -7.8, 7.6, 94.0, None, None, 0.0, 506.0, None,2020-05-27 10:00:00, None,22
0.0, 0.0, None, -36.6, 8.4, 92.0, None, None, 0.0, 506.0, None,2020-05-27 11:00:00, None,22
0.0, 0.0, None, -32.3, 9.7, 92.0, None, None, 0.0, 506.0, None,2020-05-27 12:00:00, None,22
0.0, 0.0, None, -27.8, 10.6, 99.0, None, None, 0.0, 505.0, None,2020-05-27 13:00:00, None,22
0.0, 0.0, None, -28.0, 10.7, 106.0, None, None, 0.0, 503.0, None,2020-05-27 14:00:00, None,22
0.0, 0.0, None, -25.1, 11.3, 106.0, None, None, 0.0, 502.0, None,2020-05-27 15:00:00, None,22
0.0, 0.0, None, -23.4, 12.0, 99.0, None, None, 0.0, 499.0, None,2020-05-27 16:00:00, None,22
0.0, 0.0, None, -28.8, 11.6, 65.0, None, None, 0.0, 495.0, None,2020-05-27 17:00:00, None,22
0.0, 0.0, None, -27.3, 10.8, 94.0, None, None, 0.0, 492.0, None,2020-05-27 18:00:00, None,22
0.0, 0.0, None, 7.9, 8.5, 95.0, None, None, 0.0, 488.0, None,2020-05-27 19:00:00, None,22
0.0, 0.0, None, 6.1, 6.3, 63.0, None, None, 0.0, 486.0, None,2020-05-27 20:00:00, None,22
0.0, 0.0, None, 5.4, 5.7, 101.0, None, None, 0.0, 484.0, None,2020-05-27 21:00:00, None,22
0.0, 0.0, None, 4.2, 4.3, 63.0, None, None, 0.0, 483.0, None,2020-05-27 22:00:00, None,22
0.0, 0.0, None, 3.8, 3.8, 62.0, None, None, 0.0, 482.0, None,2020-05-27 23:00:00, None,22
0.0, 0.0, None, 3.9, 4.3, 102.0, None, None, 0.0, 481.0, None,2020-05-28 00:00:00, None,22
0.0, 0.0, None, 3.9, 4.2, 62.0, None, None, 0.0, 481.0, None,2020-05-28 01:00:00, None,22
0.0, 0.0, None, 3.8, 4.0, 92.0, None, None, 0.0, 481.0, None,2020-05-28 02:00:00, None,22
0.0, 0.0, None, -0.8, 4.5, 61.0, None, None, 0.0, 480.0, None,2020-05-28 03:00:00, None,22
0.0, 0.0, None, 3.1, 3.5, 63.0, None, None, 0.0, 480.0, None,2020-05-28 04:00:00, None,22
0.0, 0.0, None, 3.3, 3.5, 94.0, None, None, 0.0, 480.0, None,2020-05-28 05:00:00, None,22
0.0, 0.0, None, 3.5, 3.8, 93.0, None, None, 0.0, 480.0, None,2020-05-28 06:00:00, None,22
0.0, 0.0, None, 4.8, 5.5, 92.0, None, None, 0.0, 479.0, None,2020-05-28 07:00:00, None,22
0.0, 0.0, None, 6.4, 8.6, 89.0, None, None, 0.0, 479.0, None,2020-05-28 08:00:00, None,22
0.0, 0.0, None, 8.8, 12.7, 97.0, None, None, 0.0, 479.0, None,2020-05-28 09:00:00, None,22
0.0, 0.0, None, 11.6, 12.3, 86.0, None, None, 0.0, 479.0, None,2020-05-28 10:00:00, None,22
0.0, 0.0, None, 10.0, 10.7, 61.0, None, None, 0.0, 479.0, None,2020-05-28 11:00:00, None,22
0.0, 0.0, None, 11.5, 12.1, 97.0, None, None, 0.0, 479.0, None,2020-05-28 12:00:00, None,22
0.0, 0.0, None, -24.3, 13.4, 63.0, None, None, 0.0, 478.0, None,2020-05-28 13:00:00, None,22
0.0, 0.0, None, -36.0, 13.4, 62.0, None, None, 0.0, 476.0, None,2020-05-28 14:00:00, None,22
0.0, 0.0, None, -29.7, 13.6, 93.0, None, None, 0.0, 473.0, None,2020-05-28 15:00:00, None,22
0.0, 0.0, None, -38.9, 13.9, 93.0, None, None, 0.0, 470.0, None,2020-05-28 16:00:00, None,22
0.0, 0.0, None, -35.0, 14.0, 87.0, None, None, 0.0, 466.0, None,2020-05-28 17:00:00, None,22
0.0, 0.0, None, -42.8, 13.1, 88.0, None, None, 0.0, 463.0, None,2020-05-28 18:00:00, None,22
0.0, 0.0, None, -2.3, 9.4, 90.0, None, None, 0.0, 459.0, None,2020-05-28 19:00:00, None,22
0.0, 0.0, None, 2.9, 7.6, 82.0, None, None, 0.0, 457.0, None,2020-05-28 20:00:00, None,22
0.0, 0.0, None, 6.4, 7.0, 50.0, None, None, 0.0, 455.0, None,2020-05-28 21:00:00, None,22
0.0, 0.0, None, 1.4, 5.7, 51.0, None, None, 0.0, 454.0, None,2020-05-28 22:00:00, None,22
0.0, 0.0, None, 4.9, 6.4, 92.0, None, None, 0.0, 453.0, None,2020-05-28 23:00:00, None,22
0.0, 0.0, None, 3.3, 5.9, 74.0, None, None, 0.0, 452.0, None,2020-05-29 00:00:00, None,22
0.0, 0.0, None, 5.0, 5.3, 73.0, None, None, 0.0, 451.0, None,2020-05-29 01:00:00, None,22
0.0, 0.0, None, 4.9, 5.3, 51.0, None, None, 0.0, 451.0, None,2020-05-29 02:00:00, None,22
0.0, 0.0, None, 3.4, 4.1, 46.0, None, None, 0.0, 450.0, None,2020-05-29 03:00:00, None,22
0.0, 0.0, None, 4.4, 4.6, 83.0, None, None, 0.0, 450.0, None,2020-05-29 04:00:00, None,22
0.0, 0.0, None, 3.9, 4.1, 84.0, None, None, 0.0, 450.0, None,2020-05-29 05:00:00, None,22
0.0, 0.0, None, 3.8, 4.6, 52.0, None, None, 0.0, 450.0, None,2020-05-29 06:00:00, None,22
0.0, 0.0, None, 4.0, 6.2, 91.0, None, None, 0.0, 450.0, None,2020-05-29 07:00:00, None,22
0.0, 0.0, None, 5.5, 8.8, 85.0, None, None, 0.0, 450.0, None,2020-05-29 08:00:00, None,22
0.0, 0.0, None, 9.1, 12.0, 83.0, None, None, 0.0, 450.0, None,2020-05-29 09:00:00, None,22
0.0, 0.0, None, 11.6, 12.4, 87.0, None, None, 0.0, 450.0, None,2020-05-29 10:00:00, None,22
0.0, 0.0, None, 14.8, 15.3, 61.0, None, None, 0.0, 450.0, None,2020-05-29 11:00:00, None,22
0.0, 0.0, None, -42.8, 15.4, 93.0, None, None, 0.0, 450.0, None,2020-05-29 12:00:00, None,22
0.0, 0.0, None, -42.2, 14.5, 55.0, None, None, 0.0, 448.0, None,2020-05-29 13:00:00, None,22
0.0, 0.0, None, -40.1, 14.0, 53.0, None, None, 0.0, 447.0, None,2020-05-29 14:00:00, None,22
0.0, 0.0, None, -33.4, 16.1, 78.0, None, None, 0.0, 445.0, None,2020-05-29 15:00:00, None,22
0.0, 0.0, None, -27.9, 14.1, 81.0, None, None, 0.0, 442.0, None,2020-05-29 16:00:00, None,22
0.0, 0.0, None, 12.3, 12.6, 87.0, None, None, 0.0, 439.0, None,2020-05-29 17:00:00, None,22
0.0, 0.0, None, -34.9, 11.4, 83.0, None, None, 0.0, 436.0, None,2020-05-29 18:00:00, None,22
0.0, 0.0, None, -2.7, 9.6, 84.0, None, None, 0.0, 434.0, None,2020-05-29 19:00:00, None,22
0.0, 0.0, None, 7.5, 8.0, 70.0, None, None, 0.0, 432.0, None,2020-05-29 20:00:00, None,22
0.0, 0.0, None, 6.3, 6.7, 46.0, None, None, 0.0, 430.0, None,2020-05-29 21:00:00, None,22
0.0, 0.0, None, 5.6, 6.2, 84.0, None, None, 0.0, 428.0, None,2020-05-29 22:00:00, None,22
0.0, 0.0, None, 6.2, 6.6, 83.0, None, None, 0.0, 428.0, None,2020-05-29 23:00:00, None,22
0.0, 0.0, None, 4.6, 5.5, 82.0, None, None, 0.0, 427.0, None,2020-05-30 00:00:00, None,22
0.0, 0.0, None, 6.0, 6.5, 82.0, None, None, 0.0, 426.0, None,2020-05-30 01:00:00, None,22
0.0, 0.0, None, 6.1, 6.4, 83.0, None, None, 0.0, 426.0, None,2020-05-30 02:00:00, None,22
0.0, 0.0, None, 5.4, 5.6, 49.0, None, None, 0.0, 426.0, None,2020-05-30 03:00:00, None,22
0.0, 0.0, None, 5.4, 5.4, 89.0, None, None, 0.0, 426.0, None,2020-05-30 04:00:00, None,22
