ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 447.0, 803.0, None, None,2020-05-28 08:00:00, -1.3, None, None,22
None, 447.0, 803.0, None, None,2020-05-28 09:00:00, -1.5, None, None,22
None, 447.0, 803.0, None, None,2020-05-28 10:00:00, -1.7, None, None,22
None, 447.0, 803.0, None, None,2020-05-28 11:00:00, -2.0, None, None,22
None, 447.0, 803.0, None, None,2020-05-28 12:00:00, -1.9, None, None,22
None, 447.0, 803.0, None, None,2020-05-28 13:00:00, -1.4, None, None,22
None, 447.0, 800.0, None, None,2020-05-28 14:00:00, 3.6, None, None,22
None, 447.0, 795.0, None, None,2020-05-28 15:00:00, 6.6, None, None,22
None, 447.0, 796.0, None, None,2020-05-28 16:00:00, 8.3, None, None,22
None, 447.0, 797.0, None, None,2020-05-28 17:00:00, 8.2, None, None,22
None, 447.0, 797.0, None, None,2020-05-28 18:00:00, 9.0, None, None,22
None, 446.0, 797.0, None, None,2020-05-28 19:00:00, 9.5, None, None,22
None, 446.0, 797.0, None, None,2020-05-28 20:00:00, 11.5, None, None,22
None, 446.0, 797.0, None, None,2020-05-28 21:00:00, 11.2, None, None,22
None, 446.0, 797.0, None, None,2020-05-28 22:00:00, 10.8, None, None,22
None, 446.0, 796.0, None, None,2020-05-28 23:00:00, 10.4, None, None,22
None, 446.0, 796.0, None, None,2020-05-29 00:00:00, 9.8, None, None,22
None, 446.0, 795.0, None, None,2020-05-29 01:00:00, 9.4, None, None,22
None, 446.0, 794.0, None, None,2020-05-29 02:00:00, 8.8, None, None,22
None, 446.0, 793.0, None, None,2020-05-29 03:00:00, 6.6, None, None,22
None, 446.0, 792.0, None, None,2020-05-29 04:00:00, 5.0, None, None,22
None, 446.0, 791.0, None, None,2020-05-29 05:00:00, 4.9, None, None,22
None, 446.0, 791.0, None, None,2020-05-29 06:00:00, 4.9, None, None,22
None, 446.0, 791.0, None, None,2020-05-29 07:00:00, 4.2, None, None,22
None, 446.0, 790.0, None, None,2020-05-29 08:00:00, 2.9, None, None,22
None, 446.0, 790.0, None, None,2020-05-29 09:00:00, 2.8, None, None,22
None, 446.0, 789.0, None, None,2020-05-29 10:00:00, 2.5, None, None,22
None, 446.0, 789.0, None, None,2020-05-29 11:00:00, 2.2, None, None,22
None, 446.0, 789.0, None, None,2020-05-29 12:00:00, 2.0, None, None,22
None, 446.0, 788.0, None, None,2020-05-29 13:00:00, 2.3, None, None,22
None, 447.0, 786.0, None, None,2020-05-29 14:00:00, 6.9, None, None,22
None, 446.0, 786.0, None, None,2020-05-29 15:00:00, 10.2, None, None,22
None, 446.0, 786.0, None, None,2020-05-29 16:00:00, 10.4, None, None,22
None, 446.0, 786.0, None, None,2020-05-29 17:00:00, 10.9, None, None,22
None, 446.0, 786.0, None, None,2020-05-29 18:00:00, 12.5, None, None,22
None, 446.0, 786.0, None, None,2020-05-29 19:00:00, 13.9, None, None,22
None, 446.0, 785.0, None, None,2020-05-29 20:00:00, 12.8, None, None,22
None, 446.0, 784.0, None, None,2020-05-29 21:00:00, 13.9, None, None,22
None, 446.0, 783.0, None, None,2020-05-29 22:00:00, 15.9, None, None,22
None, 446.0, 782.0, None, None,2020-05-29 23:00:00, 14.4, None, None,22
None, 446.0, 781.0, None, None,2020-05-30 00:00:00, 12.8, None, None,22
None, 445.0, 779.0, None, None,2020-05-30 01:00:00, 10.9, None, None,22
None, 445.0, 776.0, None, None,2020-05-30 02:00:00, 9.1, None, None,22
None, 446.0, 774.0, None, None,2020-05-30 03:00:00, 8.2, None, None,22
None, 446.0, 773.0, None, None,2020-05-30 04:00:00, 6.7, None, None,22
None, 446.0, 772.0, None, None,2020-05-30 05:00:00, 6.3, None, None,22
None, 446.0, 771.0, None, None,2020-05-30 06:00:00, 6.1, None, None,22
None, 446.0, 769.0, None, None,2020-05-30 07:00:00, 5.1, None, None,22
None, 446.0, 768.0, None, None,2020-05-30 08:00:00, 4.9, None, None,22
None, 446.0, 767.0, None, None,2020-05-30 09:00:00, 4.4, None, None,22
None, 446.0, 766.0, None, None,2020-05-30 10:00:00, 4.4, None, None,22
None, 446.0, 764.0, None, None,2020-05-30 11:00:00, 3.8, None, None,22
None, 446.0, 763.0, None, None,2020-05-30 12:00:00, 4.4, None, None,22
None, 446.0, 762.0, None, None,2020-05-30 13:00:00, 4.7, None, None,22
None, 447.0, 761.0, None, None,2020-05-30 14:00:00, 8.9, None, None,22
None, 447.0, 761.0, None, None,2020-05-30 15:00:00, 11.7, None, None,22
None, 446.0, 760.0, None, None,2020-05-30 16:00:00, 14.9, None, None,22
None, 447.0, 761.0, None, None,2020-05-30 17:00:00, 15.9, None, None,22
None, 447.0, 761.0, None, None,2020-05-30 18:00:00, 15.9, None, None,22
None, 448.0, 760.0, None, None,2020-05-30 19:00:00, 15.7, None, None,22
None, 448.0, 759.0, None, None,2020-05-30 20:00:00, 17.4, None, None,22
None, 446.0, 758.0, None, None,2020-05-30 21:00:00, 17.5, None, None,22
None, 446.0, 757.0, None, None,2020-05-30 22:00:00, 16.2, None, None,22
None, 446.0, 757.0, None, None,2020-05-30 23:00:00, 15.4, None, None,22
None, 446.0, 756.0, None, None,2020-05-31 00:00:00, 13.8, None, None,22
None, 446.0, 755.0, None, None,2020-05-31 01:00:00, 14.2, None, None,22
None, 446.0, 754.0, None, None,2020-05-31 02:00:00, 12.9, None, None,22
None, 446.0, 752.0, None, None,2020-05-31 03:00:00, 9.7, None, None,22
None, 446.0, 749.0, None, None,2020-05-31 04:00:00, 7.7, None, None,22
None, 446.0, 748.0, None, None,2020-05-31 05:00:00, 7.3, None, None,22
None, 447.0, 747.0, None, None,2020-05-31 06:00:00, 7.4, None, None,22
None, 447.0, 746.0, None, None,2020-05-31 07:00:00, 7.6, None, None,22
None, 452.0, 743.0, None, None,2020-05-31 08:00:00, 9.0, None, None,22
None, 453.0, 744.0, None, None,2020-05-31 09:00:00, 6.7, None, None,22
None, 453.0, 744.0, None, None,2020-05-31 10:00:00, 6.7, None, None,22
None, 453.0, 744.0, None, None,2020-05-31 11:00:00, 5.4, None, None,22
None, 453.0, 743.0, None, None,2020-05-31 12:00:00, 4.8, None, None,22
None, 454.0, 743.0, None, None,2020-05-31 13:00:00, 5.0, None, None,22
None, 454.0, 740.0, None, None,2020-05-31 14:00:00, 6.8, None, None,22
None, 454.0, 740.0, None, None,2020-05-31 15:00:00, 6.5, None, None,22
None, 455.0, 740.0, None, None,2020-05-31 16:00:00, 5.8, None, None,22
None, 457.0, 740.0, None, None,2020-05-31 17:00:00, 6.9, None, None,22
None, 465.0, 741.0, None, None,2020-05-31 18:00:00, 5.3, None, None,22
None, 473.0, 744.0, None, None,2020-05-31 19:00:00, 4.8, None, None,22
None, 475.0, 745.0, None, None,2020-05-31 20:00:00, 5.5, None, None,22
None, 480.0, 746.0, None, None,2020-05-31 21:00:00, 5.0, None, None,22
None, 486.0, 748.0, None, None,2020-05-31 22:00:00, 4.2, None, None,22
None, 490.0, 748.0, None, None,2020-05-31 23:00:00, 4.9, None, None,22
None, 494.0, 748.0, None, None,2020-06-01 00:00:00, 4.1, None, None,22
None, 498.0, 748.0, None, None,2020-06-01 01:00:00, 3.4, None, None,22
None, 503.0, 746.0, None, None,2020-06-01 02:00:00, 2.9, None, None,22
None, 506.0, 745.0, None, None,2020-06-01 03:00:00, 2.8, None, None,22
None, 508.0, 743.0, None, None,2020-06-01 04:00:00, 2.3, None, None,22
None, 508.0, 739.0, None, None,2020-06-01 05:00:00, 2.3, None, None,22
None, 508.0, 737.0, None, None,2020-06-01 06:00:00, 2.2, None, None,22
None, 508.0, 735.0, None, None,2020-06-01 07:00:00, 2.2, None, None,22
None, 508.0, 733.0, None, None,2020-06-01 08:00:00, 2.0, None, None,22
None, 508.0, 731.0, None, None,2020-06-01 09:00:00, 1.8, None, None,22
None, 509.0, 729.0, None, None,2020-06-01 10:00:00, 2.0, None, None,22
None, 509.0, 728.0, None, None,2020-06-01 11:00:00, 1.6, None, None,22
None, 509.0, 727.0, None, None,2020-06-01 12:00:00, 1.6, None, None,22
None, 509.0, 725.0, None, None,2020-06-01 13:00:00, 1.9, None, None,22
None, 509.0, 724.0, None, None,2020-06-01 14:00:00, 2.3, None, None,22
None, 509.0, 723.0, None, None,2020-06-01 15:00:00, 2.9, None, None,22
None, 509.0, 722.0, None, None,2020-06-01 16:00:00, 3.3, None, None,22
None, 509.0, 721.0, None, None,2020-06-01 17:00:00, 5.1, None, None,22
None, 509.0, 721.0, None, None,2020-06-01 18:00:00, 4.3, None, None,22
None, 509.0, 720.0, None, None,2020-06-01 19:00:00, 3.9, None, None,22
None, 509.0, 719.0, None, None,2020-06-01 20:00:00, 5.6, None, None,22
None, 509.0, 719.0, None, None,2020-06-01 21:00:00, 6.9, None, None,22
None, 509.0, 718.0, None, None,2020-06-01 22:00:00, 3.4, None, None,22
None, 509.0, 717.0, None, None,2020-06-01 23:00:00, 4.3, None, None,22
None, 509.0, 716.0, None, None,2020-06-02 00:00:00, 4.0, None, None,22
None, 509.0, 716.0, None, None,2020-06-02 01:00:00, 4.2, None, None,22
None, 511.0, 715.0, None, None,2020-06-02 02:00:00, 2.3, None, None,22
None, 511.0, 715.0, None, None,2020-06-02 03:00:00, 2.3, None, None,22
None, 511.0, 714.0, None, None,2020-06-02 04:00:00, 2.3, None, None,22
None, 511.0, 713.0, None, None,2020-06-02 05:00:00, 2.3, None, None,22
None, 511.0, 713.0, None, None,2020-06-02 06:00:00, 2.3, None, None,22
None, 511.0, 713.0, None, None,2020-06-02 07:00:00, 2.2, None, None,22
None, 511.0, 713.0, None, None,2020-06-02 08:00:00, 1.9, None, None,22
None, 511.0, 713.0, None, None,2020-06-02 09:00:00, 2.0, None, None,22
None, 511.0, 713.0, None, None,2020-06-02 10:00:00, 2.2, None, None,22
None, 511.0, 713.0, None, None,2020-06-02 11:00:00, 1.5, None, None,22
None, 511.0, 712.0, None, None,2020-06-02 12:00:00, 2.2, None, None,22
None, 511.0, 712.0, None, None,2020-06-02 13:00:00, 1.9, None, None,22
None, 511.0, 711.0, None, None,2020-06-02 14:00:00, 4.3, None, None,22
None, 511.0, 711.0, None, None,2020-06-02 15:00:00, 5.0, None, None,22
None, 511.0, 711.0, None, None,2020-06-02 16:00:00, 6.5, None, None,22
None, 510.0, 711.0, None, None,2020-06-02 17:00:00, 7.0, None, None,22
None, 510.0, 711.0, None, None,2020-06-02 18:00:00, 7.3, None, None,22
None, 510.0, 711.0, None, None,2020-06-02 19:00:00, 7.6, None, None,22
None, 510.0, 711.0, None, None,2020-06-02 20:00:00, 7.6, None, None,22
None, 510.0, 711.0, None, None,2020-06-02 21:00:00, 8.0, None, None,22
None, 510.0, 711.0, None, None,2020-06-02 22:00:00, 7.9, None, None,22
None, 510.0, 710.0, None, None,2020-06-02 23:00:00, 7.7, None, None,22
