pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, 609.0, None, None, 1.0, 211.0, None, None, 0.0, 1317.0, None,2020-05-27 00:00:00, None,22
None, 0.0, None, None, 0.2, 212.0, None, None, None, 1316.0, None,2020-05-27 01:00:00, None,22
None, 0.0, None, None, 0.1, 212.0, None, None, 0.0, 1315.0, None,2020-05-27 02:00:00, None,22
None, 0.0, None, None, -0.1, 211.0, None, None, 0.0, 1315.0, None,2020-05-27 03:00:00, None,22
None, 0.0, None, None, -0.5, 211.0, None, None, 0.0, 1314.0, None,2020-05-27 04:00:00, None,22
None, 0.0, None, None, -0.7, 211.0, None, None, 0.0, 1314.0, None,2020-05-27 05:00:00, None,22
None, 0.0, None, None, -0.9, 212.0, None, None, 0.0, 1313.0, None,2020-05-27 06:00:00, None,22
None, 0.0, None, None, 3.1, 210.0, None, None, 0.0, 1312.0, None,2020-05-27 07:00:00, None,22
None, 0.0, None, None, 5.0, 211.0, None, None, 0.0, 1312.0, None,2020-05-27 08:00:00, None,22
None, 0.0, None, None, 7.3, 211.0, None, None, 0.0, 1307.0, None,2020-05-27 09:00:00, None,22
None, 0.0, None, None, 8.2, 210.0, None, None, 0.0, 1307.0, None,2020-05-27 10:00:00, None,22
None, 0.0, None, None, 8.1, 210.0, None, None, 0.0, 1307.0, None,2020-05-27 11:00:00, None,22
None, 0.0, None, None, 8.6, 208.0, None, None, 0.0, 1307.0, None,2020-05-27 12:00:00, None,22
None, 0.0, None, None, 9.0, 209.0, None, None, 0.0, 1308.0, None,2020-05-27 13:00:00, None,22
None, 0.0, None, None, 9.8, 207.0, None, None, 0.0, 1308.0, None,2020-05-27 14:00:00, None,22
None, 0.0, None, None, 10.5, 206.0, None, None, 0.0, 1309.0, None,2020-05-27 15:00:00, None,22
None, 0.0, None, None, 10.5, 206.0, None, None, 0.0, 1309.0, None,2020-05-27 16:00:00, None,22
None, 0.0, None, None, 10.2, 205.0, None, None, 0.0, 1308.0, None,2020-05-27 17:00:00, None,22
None, 0.0, None, None, 6.3, 206.0, None, None, 0.0, 1307.0, None,2020-05-27 18:00:00, None,22
None, 0.0, None, None, 5.0, 207.0, None, None, 0.0, 1305.0, None,2020-05-27 19:00:00, None,22
None, 0.0, None, None, 5.3, 206.0, None, None, 0.0, 1303.0, None,2020-05-27 20:00:00, None,22
None, 0.0, None, None, 4.6, 207.0, None, None, 0.0, 1300.0, None,2020-05-27 21:00:00, None,22
None, 0.0, None, None, 4.1, 207.0, None, None, 0.0, 1298.0, None,2020-05-27 22:00:00, None,22
None, 0.0, None, None, 4.2, 207.0, None, None, 0.0, 1296.0, None,2020-05-27 23:00:00, None,22
None, 0.0, None, None, 3.7, 206.0, None, None, 0.0, 1294.0, None,2020-05-28 00:00:00, None,22
0.0, 0.0, None, None, 3.9, 207.0, None, None, 0.0, 1293.0, None,2020-05-28 01:00:00, None,22
0.0, 0.0, None, None, 3.6, 207.0, None, None, 0.0, 1292.0, None,2020-05-28 02:00:00, None,22
0.0, 0.0, None, None, 3.4, 206.0, None, None, 0.0, 1292.0, None,2020-05-28 03:00:00, None,22
0.0, 0.0, None, None, 3.4, 207.0, None, None, 0.0, 1292.0, None,2020-05-28 04:00:00, None,22
0.0, 0.0, None, None, 3.5, 206.0, None, None, 0.0, 1291.0, None,2020-05-28 05:00:00, None,22
0.0, 0.0, None, None, 3.8, 206.0, None, None, 0.0, 1290.0, None,2020-05-28 06:00:00, None,22
0.0, 0.0, None, None, 6.3, 205.0, None, None, 0.0, 1290.0, None,2020-05-28 07:00:00, None,22
0.0, 0.0, None, None, 8.6, 205.0, None, None, 0.0, 1288.0, None,2020-05-28 08:00:00, None,22
0.0, 0.0, None, None, 9.3, 205.0, None, None, 0.0, 1286.0, None,2020-05-28 09:00:00, None,22
0.0, 0.0, None, None, 8.9, 205.0, None, None, 0.0, 1286.0, None,2020-05-28 10:00:00, None,22
0.0, 0.0, None, None, 8.2, 204.0, None, None, 0.0, 1286.0, None,2020-05-28 11:00:00, None,22
0.0, 0.0, None, None, 8.9, 204.0, None, None, 0.0, 1286.0, None,2020-05-28 12:00:00, None,22
0.0, 0.0, None, None, 8.6, 205.0, None, None, 0.0, 1284.0, None,2020-05-28 13:00:00, None,22
0.0, 0.0, None, None, 8.3, 205.0, None, None, 0.0, 1284.0, None,2020-05-28 14:00:00, None,22
0.0, 0.0, None, None, 8.3, 204.0, None, None, 0.0, 1284.0, None,2020-05-28 15:00:00, None,22
0.0, 0.0, None, None, 7.0, 204.0, None, None, 0.0, 1284.0, None,2020-05-28 16:00:00, None,22
0.0, 0.0, None, None, 8.7, 203.0, None, None, 0.0, 1284.0, None,2020-05-28 17:00:00, None,22
0.0, 0.0, None, None, 8.2, 202.0, None, None, 0.0, 1284.0, None,2020-05-28 18:00:00, None,22
0.0, 0.0, None, None, 6.9, 204.0, None, None, 0.0, 1284.0, None,2020-05-28 19:00:00, None,22
0.0, 0.0, None, None, 5.7, 204.0, None, None, 0.0, 1283.0, None,2020-05-28 20:00:00, None,22
0.0, 0.0, None, None, 5.0, 204.0, None, None, 0.0, 1282.0, None,2020-05-28 21:00:00, None,22
0.0, 0.0, None, None, 5.1, 204.0, None, None, 0.0, 1282.0, None,2020-05-28 22:00:00, None,22
0.0, 0.0, None, None, 5.2, 203.0, None, None, 0.0, 1281.0, None,2020-05-28 23:00:00, None,22
0.0, 0.0, None, None, 5.0, 203.0, None, None, 0.0, 1280.0, None,2020-05-29 00:00:00, None,22
0.0, 0.0, None, None, 3.9, 204.0, None, None, 0.0, 1279.0, None,2020-05-29 01:00:00, None,22
0.0, 0.0, None, None, 4.8, 204.0, None, None, 0.0, 1278.0, None,2020-05-29 02:00:00, None,22
0.0, 0.0, None, None, 3.8, 204.0, None, None, 0.0, 1277.0, None,2020-05-29 03:00:00, None,22
0.0, 0.0, None, None, 3.8, 204.0, None, None, 0.0, 1276.0, None,2020-05-29 04:00:00, None,22
0.0, 0.0, None, None, 4.1, 204.0, None, None, 0.0, 1276.0, None,2020-05-29 05:00:00, None,22
0.0, 0.0, None, None, 4.9, 203.0, None, None, 0.0, 1274.0, None,2020-05-29 06:00:00, None,22
0.0, 0.0, None, None, 8.3, 203.0, None, None, 0.0, 1273.0, None,2020-05-29 07:00:00, None,22
0.0, 0.0, None, None, 9.3, 203.0, None, None, 0.0, 1271.0, None,2020-05-29 08:00:00, None,22
0.0, 0.0, None, None, 11.5, 201.0, None, None, 0.0, 1272.0, None,2020-05-29 09:00:00, None,22
0.0, 0.0, None, None, 12.7, 201.0, None, None, 0.0, 1272.0, None,2020-05-29 10:00:00, None,22
0.0, 0.0, None, None, 12.6, 200.0, None, None, 0.0, 1272.0, None,2020-05-29 11:00:00, None,22
0.0, 0.0, None, None, 12.6, 199.0, None, None, 0.0, 1273.0, None,2020-05-29 12:00:00, None,22
0.0, 0.0, None, None, 13.0, 200.0, None, None, 0.0, 1273.0, None,2020-05-29 13:00:00, None,22
0.0, 0.0, None, None, 14.4, 200.0, None, None, 0.0, 1273.0, None,2020-05-29 14:00:00, None,22
0.0, 0.0, None, None, 11.0, 197.0, None, None, 0.0, 1273.0, None,2020-05-29 15:00:00, None,22
0.0, 0.0, None, None, 9.9, 199.0, None, None, 0.0, 1273.0, None,2020-05-29 16:00:00, None,22
0.0, 0.0, None, None, 10.5, 198.0, None, None, 0.0, 1272.0, None,2020-05-29 17:00:00, None,22
0.0, 0.0, None, None, 10.1, 199.0, None, None, 0.0, 1272.0, None,2020-05-29 18:00:00, None,22
0.0, 0.0, None, None, 9.3, 199.0, None, None, 0.0, 1271.0, None,2020-05-29 19:00:00, None,22
