pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 510.0, None, None, -2.5, 145.0, None, None, None, 1089.0, None,2020-05-27 00:00:00, None,22
2.0, None, 510.0, None, None, -2.9, 145.0, None, None, 0.0, 1089.0, None,2020-05-27 01:00:00, None,22
2.0, None, 510.0, None, None, -3.6, 146.0, None, None, 0.0, 1089.0, None,2020-05-27 02:00:00, None,22
3.0, None, 510.0, None, None, -3.8, 145.0, None, None, 0.0, 1089.0, None,2020-05-27 03:00:00, None,22
2.0, None, 509.0, None, None, -4.5, 145.0, None, None, None, 1089.0, None,2020-05-27 04:00:00, None,22
0.0, None, 509.0, None, None, -4.7, 145.0, None, None, 0.0, 1089.0, None,2020-05-27 05:00:00, None,22
None, None, 509.0, None, None, -3.8, 145.0, None, None, 0.0, 1089.0, None,2020-05-27 06:00:00, None,22
0.0, None, 510.0, None, None, -0.9, 145.0, None, None, 1.0, 1089.0, None,2020-05-27 07:00:00, None,22
1.0, None, 512.0, None, None, 3.5, 145.0, None, None, 2.0, 1088.0, None,2020-05-27 08:00:00, None,22
3.0, None, 514.0, None, None, 5.0, 144.0, None, None, 2.0, 1088.0, None,2020-05-27 09:00:00, None,22
3.0, None, 516.0, None, None, 5.8, 143.0, None, None, 2.0, 1088.0, None,2020-05-27 10:00:00, None,22
2.0, None, 517.0, None, None, 6.2, 144.0, None, None, 1.0, 1088.0, None,2020-05-27 11:00:00, None,22
3.0, None, 517.0, None, None, 6.4, 143.0, None, None, 0.0, 1088.0, None,2020-05-27 12:00:00, None,22
3.0, None, 517.0, None, None, 7.9, 143.0, None, None, 0.0, 1088.0, None,2020-05-27 13:00:00, None,22
3.0, None, 518.0, None, None, 8.3, 142.0, None, None, 1.0, 1088.0, None,2020-05-27 14:00:00, None,22
3.0, None, 518.0, None, None, 8.6, 142.0, None, None, 0.0, 1088.0, None,2020-05-27 15:00:00, None,22
2.0, 0.0, 516.0, None, None, 9.2, 142.0, None, None, None, 1087.0, None,2020-05-27 16:00:00, None,22
3.0, None, 517.0, None, None, 8.8, 141.0, None, None, 1.0, 1086.0, None,2020-05-27 17:00:00, None,22
3.0, None, 517.0, None, None, 11.1, 139.0, None, None, 0.0, 1083.0, None,2020-05-27 18:00:00, None,22
2.0, None, 516.0, None, None, 8.0, 140.0, None, None, None, 1080.0, None,2020-05-27 19:00:00, None,22
1.0, None, 514.0, None, None, 3.9, 141.0, None, None, None, 1076.0, None,2020-05-27 20:00:00, None,22
1.0, None, 513.0, None, None, 2.4, 142.0, None, None, None, 1072.0, None,2020-05-27 21:00:00, None,22
2.0, None, 513.0, None, None, 2.0, 142.0, None, None, 0.0, 1071.0, None,2020-05-27 22:00:00, None,22
2.0, None, 513.0, None, None, 1.8, 142.0, None, None, 0.0, 1069.0, None,2020-05-27 23:00:00, None,22
2.0, None, 512.0, None, None, 1.2, 142.0, None, None, None, 1067.0, None,2020-05-28 00:00:00, None,22
2.0, None, 512.0, None, None, 0.8, 142.0, None, None, 0.0, 1067.0, None,2020-05-28 01:00:00, None,22
2.0, None, 512.0, None, None, 0.4, 142.0, None, None, 0.0, 1066.0, None,2020-05-28 02:00:00, None,22
2.0, None, 512.0, None, None, 1.8, 142.0, None, None, 0.0, 1065.0, None,2020-05-28 03:00:00, None,22
3.0, None, 512.0, None, None, 2.0, 141.0, None, None, 0.0, 1065.0, None,2020-05-28 04:00:00, None,22
3.0, None, 512.0, None, None, 2.0, 141.0, None, None, 0.0, 1065.0, None,2020-05-28 05:00:00, None,22
3.0, None, 512.0, None, None, 1.5, 141.0, None, None, 0.0, 1065.0, None,2020-05-28 06:00:00, None,22
2.0, None, 512.0, None, None, 3.5, 141.0, None, None, 0.0, 1065.0, None,2020-05-28 07:00:00, None,22
2.0, None, 514.0, None, None, 7.8, 140.0, None, None, 2.0, 1065.0, None,2020-05-28 08:00:00, None,22
1.0, None, 515.0, None, None, 9.0, 140.0, None, None, 1.0, 1065.0, None,2020-05-28 09:00:00, None,22
0.0, None, 516.0, None, None, 8.9, 140.0, None, None, 1.0, 1065.0, None,2020-05-28 10:00:00, None,22
0.0, None, 517.0, None, None, 9.5, 139.0, None, None, 1.0, 1063.0, None,2020-05-28 11:00:00, None,22
None, None, 516.0, None, None, 8.3, 141.0, None, None, None, 1059.0, None,2020-05-28 12:00:00, None,22
None, None, 516.0, None, None, 7.4, 140.0, None, None, 0.0, 1058.0, None,2020-05-28 13:00:00, None,22
None, None, 517.0, None, None, 6.3, 139.0, None, None, 1.0, 1057.0, None,2020-05-28 14:00:00, None,22
None, None, 517.0, None, None, 7.8, 138.0, None, None, 0.0, 1057.0, None,2020-05-28 15:00:00, None,22
2.0, 0.0, 518.0, None, None, 7.2, 137.0, None, None, 1.0, 1057.0, None,2020-05-28 16:00:00, None,22
1.0, None, 518.0, None, None, 8.4, 139.0, None, None, 0.0, 1057.0, None,2020-05-28 17:00:00, None,22
1.0, None, 518.0, None, None, 7.9, 139.0, None, None, 0.0, 1057.0, None,2020-05-28 18:00:00, None,22
1.0, None, 517.0, None, None, 6.2, 139.0, None, None, None, 1056.0, None,2020-05-28 19:00:00, None,22
2.0, None, 516.0, None, None, 5.0, 140.0, None, None, None, 1054.0, None,2020-05-28 20:00:00, None,22
2.0, None, 515.0, None, None, 3.7, 140.0, None, None, None, 1052.0, None,2020-05-28 21:00:00, None,22
2.0, None, 515.0, None, None, 3.2, 140.0, None, None, 0.0, 1049.0, None,2020-05-28 22:00:00, None,22
2.0, None, 515.0, None, None, 3.0, 139.0, None, None, 0.0, 1047.0, None,2020-05-28 23:00:00, None,22
2.0, None, 514.0, None, None, 2.3, 140.0, None, None, None, 1045.0, None,2020-05-29 00:00:00, None,22
2.0, None, 514.0, None, None, 2.0, 140.0, None, None, 0.0, 1043.0, None,2020-05-29 01:00:00, None,22
2.0, None, 514.0, None, None, 1.8, 140.0, None, None, 0.0, 1042.0, None,2020-05-29 02:00:00, None,22
2.0, None, 514.0, None, None, 1.7, 140.0, None, None, 0.0, 1040.0, None,2020-05-29 03:00:00, None,22
2.0, None, 514.0, None, None, 1.9, 140.0, None, None, 0.0, 1039.0, None,2020-05-29 04:00:00, None,22
2.0, None, 514.0, None, None, 1.9, 140.0, None, None, 0.0, 1039.0, None,2020-05-29 05:00:00, None,22
2.0, None, 514.0, None, None, 2.4, 140.0, None, None, 0.0, 1039.0, None,2020-05-29 06:00:00, None,22
3.0, None, 515.0, None, None, 4.9, 139.0, None, None, 1.0, 1039.0, None,2020-05-29 07:00:00, None,22
2.0, None, 516.0, None, None, 8.3, 138.0, None, None, 1.0, 1037.0, None,2020-05-29 08:00:00, None,22
