pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 951.0, None, 6.0, 76.0, None, None, 0.0, 181.0, None,2020-05-27 00:00:00, None,22
0.0, None, 951.0, None, 5.9, 75.0, None, None, 0.0, 179.0, None,2020-05-27 01:00:00, None,22
0.0, None, 951.0, None, 6.4, 76.0, None, None, 0.0, 178.0, None,2020-05-27 02:00:00, None,22
0.0, None, 951.0, None, 6.4, 75.0, None, None, 0.0, 177.0, None,2020-05-27 03:00:00, None,22
0.0, None, 951.0, None, 6.0, 76.0, None, None, 0.0, 176.0, None,2020-05-27 04:00:00, None,22
0.0, None, 951.0, None, 6.3, 76.0, None, None, 0.0, 175.0, None,2020-05-27 05:00:00, None,22
0.0, None, 951.0, None, 6.7, 75.0, None, None, 0.0, 174.0, None,2020-05-27 06:00:00, None,22
None, None, 950.0, None, 8.9, 75.0, None, None, None, 174.0, None,2020-05-27 07:00:00, None,22
None, None, 950.0, None, 9.3, 75.0, None, None, 0.0, 174.0, None,2020-05-27 08:00:00, None,22
None, None, 949.0, None, 10.4, 74.0, None, None, None, 174.0, None,2020-05-27 09:00:00, None,22
None, None, 949.0, None, 11.7, 74.0, None, None, 0.0, 175.0, None,2020-05-27 10:00:00, None,22
None, None, 948.0, None, 11.9, 73.0, None, None, None, 176.0, None,2020-05-27 11:00:00, None,22
1.0, None, 950.0, None, 12.9, 74.0, None, None, 2.0, 176.0, None,2020-05-27 12:00:00, None,22
None, None, 947.0, None, 14.3, 72.0, None, None, None, 176.0, None,2020-05-27 13:00:00, None,22
None, None, 947.0, None, 15.0, 72.0, None, None, 0.0, 176.0, None,2020-05-27 14:00:00, None,22
None, None, 947.0, None, 15.4, 70.0, None, None, 0.0, 176.0, None,2020-05-27 15:00:00, None,22
None, 0.0, 947.0, None, 16.2, 70.0, None, None, 0.0, 174.0, None,2020-05-27 16:00:00, None,22
None, None, 947.0, None, 16.5, 69.0, None, None, 0.0, 173.0, None,2020-05-27 17:00:00, None,22
None, None, 948.0, None, 15.9, 68.0, None, None, 1.0, 172.0, None,2020-05-27 18:00:00, None,22
None, None, 948.0, None, 14.3, 69.0, None, None, 0.0, 170.0, None,2020-05-27 19:00:00, None,22
None, None, 949.0, None, 12.4, 69.0, None, None, 1.0, 168.0, None,2020-05-27 20:00:00, None,22
None, None, 949.0, None, 11.5, 70.0, None, None, 0.0, 165.0, None,2020-05-27 21:00:00, None,22
None, None, 950.0, None, 11.2, 69.0, None, None, 1.0, 163.0, None,2020-05-27 22:00:00, None,22
None, None, 950.0, None, 12.5, 69.0, None, None, 0.0, 160.0, None,2020-05-27 23:00:00, None,22
None, None, 949.0, None, 11.8, 70.0, None, None, None, 158.0, None,2020-05-28 00:00:00, None,22
None, None, 949.0, None, 11.9, 69.0, None, None, 0.0, 157.0, None,2020-05-28 01:00:00, None,22
None, None, 949.0, None, 11.8, 69.0, None, None, 0.0, 155.0, None,2020-05-28 02:00:00, None,22
None, None, 949.0, None, 11.4, 69.0, None, None, 0.0, 154.0, None,2020-05-28 03:00:00, None,22
None, None, 949.0, None, 10.7, 69.0, None, None, 0.0, 152.0, None,2020-05-28 04:00:00, None,22
None, None, 950.0, None, 10.9, 69.0, None, None, 1.0, 151.0, None,2020-05-28 05:00:00, None,22
None, None, 950.0, None, 11.5, 69.0, None, None, 0.0, 151.0, None,2020-05-28 06:00:00, None,22
0.0, None, 950.0, None, 11.8, 68.0, None, None, 0.0, 151.0, None,2020-05-28 07:00:00, None,22
None, None, 949.0, None, 12.2, 69.0, None, None, None, 150.0, None,2020-05-28 08:00:00, None,22
0.0, None, 949.0, None, 11.7, 69.0, None, None, 0.0, 151.0, None,2020-05-28 09:00:00, None,22
0.0, None, 949.0, None, 13.8, 68.0, None, None, 0.0, 151.0, None,2020-05-28 10:00:00, None,22
0.0, None, 948.0, None, 14.7, 67.0, None, None, None, 150.0, None,2020-05-28 11:00:00, None,22
None, None, 947.0, None, 17.2, 65.0, None, None, None, 150.0, None,2020-05-28 12:00:00, None,22
None, None, 946.0, None, 19.0, 63.0, None, None, None, 150.0, None,2020-05-28 13:00:00, None,22
0.0, None, 947.0, None, 18.8, 65.0, None, None, 1.0, 149.0, None,2020-05-28 14:00:00, None,22
