pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 419.0, None, 1.4, 1.4, 126.0, None, None, 0.0, 636.0, None,2020-05-27 00:00:00, None,22
2.0, None, 419.0, None, 1.0, 1.0, 126.0, None, None, 0.0, 636.0, None,2020-05-27 01:00:00, None,22
2.0, None, 419.0, None, -0.3, -0.2, 126.0, None, None, 0.0, 636.0, None,2020-05-27 02:00:00, None,22
2.0, None, 419.0, None, -1.3, -1.3, 126.0, None, None, 0.0, 636.0, None,2020-05-27 03:00:00, None,22
2.0, None, 419.0, None, -1.5, -1.5, 126.0, None, None, 0.0, 636.0, None,2020-05-27 04:00:00, None,22
2.0, None, 419.0, None, -1.4, -1.4, 126.0, None, None, 0.0, 634.0, None,2020-05-27 05:00:00, None,22
2.0, None, 419.0, None, -0.1, 0.4, 125.0, None, None, 0.0, 633.0, None,2020-05-27 06:00:00, None,22
2.0, None, 419.0, None, 0.9, 1.1, 126.0, None, None, 0.0, 632.0, None,2020-05-27 07:00:00, None,22
2.0, None, 419.0, None, 2.3, 2.3, 126.0, None, None, 0.0, 630.0, None,2020-05-27 08:00:00, None,22
2.0, None, 419.0, None, 5.2, 4.5, 126.0, None, None, 0.0, 630.0, None,2020-05-27 09:00:00, None,22
2.0, None, 419.0, None, 6.1, 5.7, 125.0, None, None, 0.0, 630.0, None,2020-05-27 10:00:00, None,22
1.0, None, 419.0, None, 8.0, 7.1, 125.0, None, None, 0.0, 629.0, None,2020-05-27 11:00:00, None,22
2.0, None, 419.0, None, 8.3, 7.2, 125.0, None, None, 0.0, 629.0, None,2020-05-27 12:00:00, None,22
1.0, None, 419.0, None, 10.1, 9.6, 124.0, None, None, 0.0, 629.0, None,2020-05-27 13:00:00, None,22
1.0, None, 419.0, None, 10.5, 9.9, 124.0, None, None, 0.0, 629.0, None,2020-05-27 14:00:00, None,22
1.0, None, 419.0, None, 11.3, 10.3, 124.0, None, None, 0.0, 629.0, None,2020-05-27 15:00:00, None,22
0.0, 218.0, 419.0, None, 11.1, 11.3, 123.0, None, None, 0.0, 629.0, None,2020-05-27 16:00:00, None,22
0.0, None, 418.0, None, 9.4, 10.9, 122.0, None, None, None, 629.0, None,2020-05-27 17:00:00, None,22
0.0, None, 418.0, None, 9.2, 9.9, 122.0, None, None, 0.0, 628.0, None,2020-05-27 18:00:00, None,22
0.0, None, 418.0, None, 8.4, 8.2, 123.0, None, None, 0.0, 625.0, None,2020-05-27 19:00:00, None,22
1.0, None, 419.0, None, 6.6, 6.7, 123.0, None, None, 1.0, 625.0, None,2020-05-27 20:00:00, None,22
0.0, None, 419.0, None, 6.4, 6.3, 123.0, None, None, 0.0, 624.0, None,2020-05-27 21:00:00, None,22
0.0, None, 419.0, None, 5.2, 5.1, 123.0, None, None, 0.0, 623.0, None,2020-05-27 22:00:00, None,22
0.0, None, 419.0, None, 4.4, 4.5, 123.0, None, None, 0.0, 622.0, None,2020-05-27 23:00:00, None,22
0.0, None, 419.0, None, 3.6, 3.5, 123.0, None, None, 0.0, 622.0, None,2020-05-28 00:00:00, None,22
0.0, None, 419.0, None, 3.6, 3.4, 123.0, None, None, 0.0, 622.0, None,2020-05-28 01:00:00, None,22
1.0, None, 420.0, None, 4.0, 3.9, 123.0, None, None, 1.0, 622.0, None,2020-05-28 02:00:00, None,22
1.0, None, 420.0, None, 3.5, 3.2, 123.0, None, None, 0.0, 622.0, None,2020-05-28 03:00:00, None,22
1.0, None, 420.0, None, 2.9, 2.9, 123.0, None, None, 0.0, 622.0, None,2020-05-28 04:00:00, None,22
1.0, None, 420.0, None, 5.2, 5.3, 122.0, None, None, 0.0, 622.0, None,2020-05-28 05:00:00, None,22
1.0, None, 420.0, None, 4.9, 5.3, 122.0, None, None, 0.0, 622.0, None,2020-05-28 06:00:00, None,22
1.0, None, 420.0, None, 7.7, 8.1, 122.0, None, None, 0.0, 620.0, None,2020-05-28 07:00:00, None,22
1.0, None, 420.0, None, 9.7, 10.0, 122.0, None, None, 0.0, 620.0, None,2020-05-28 08:00:00, None,22
1.0, None, 420.0, None, 11.5, 11.2, 122.0, None, None, 0.0, 620.0, None,2020-05-28 09:00:00, None,22
1.0, None, 420.0, None, 11.8, 11.6, 121.0, None, None, 0.0, 620.0, None,2020-05-28 10:00:00, None,22
1.0, None, 420.0, None, 13.9, 13.7, 121.0, None, None, 0.0, 620.0, None,2020-05-28 11:00:00, None,22
1.0, None, 420.0, None, 13.2, 13.5, 121.0, None, None, 0.0, 620.0, None,2020-05-28 12:00:00, None,22
1.0, None, 420.0, None, 13.1, 13.3, 121.0, None, None, 0.0, 620.0, None,2020-05-28 13:00:00, None,22
1.0, None, 420.0, None, 13.2, 13.5, 120.0, None, None, 0.0, 620.0, None,2020-05-28 14:00:00, None,22
1.0, None, 420.0, None, 13.9, 14.1, 120.0, None, None, 0.0, 620.0, None,2020-05-28 15:00:00, None,22
1.0, 218.0, 420.0, None, 14.2, 14.3, 120.0, None, None, 0.0, 620.0, None,2020-05-28 16:00:00, None,22
2.0, None, 420.0, None, 14.4, 14.8, 118.0, None, None, 0.0, 619.0, None,2020-05-28 17:00:00, None,22
2.0, None, 420.0, None, 13.7, 13.7, 119.0, None, None, 0.0, 618.0, None,2020-05-28 18:00:00, None,22
2.0, None, 420.0, None, 12.9, 12.8, 119.0, None, None, 0.0, 617.0, None,2020-05-28 19:00:00, None,22
1.0, None, 420.0, None, 10.9, 10.9, 120.0, None, None, 0.0, 615.0, None,2020-05-28 20:00:00, None,22
1.0, None, 420.0, None, 9.8, 9.7, 120.0, None, None, 0.0, 614.0, None,2020-05-28 21:00:00, None,22
1.0, None, 420.0, None, 8.1, 7.9, 119.0, None, None, 0.0, 613.0, None,2020-05-28 22:00:00, None,22
2.0, None, 421.0, None, 7.4, 7.3, 119.0, None, None, 1.0, 613.0, None,2020-05-28 23:00:00, None,22
2.0, None, 421.0, None, 7.7, 7.8, 119.0, None, None, 0.0, 611.0, None,2020-05-29 00:00:00, None,22
2.0, None, 421.0, None, 7.3, 7.1, 119.0, None, None, 0.0, 610.0, None,2020-05-29 01:00:00, None,22
1.0, None, 421.0, None, 7.2, 7.0, 119.0, None, None, 0.0, 610.0, None,2020-05-29 02:00:00, None,22
1.0, None, 421.0, None, 6.5, 6.4, 119.0, None, None, 0.0, 609.0, None,2020-05-29 03:00:00, None,22
1.0, None, 421.0, None, 7.3, 7.2, 119.0, None, None, 0.0, 609.0, None,2020-05-29 04:00:00, None,22
1.0, None, 421.0, None, 7.6, 7.4, 119.0, None, None, 0.0, 609.0, None,2020-05-29 05:00:00, None,22
1.0, None, 421.0, None, 8.5, 8.3, 119.0, None, None, 0.0, 609.0, None,2020-05-29 06:00:00, None,22
1.0, None, 421.0, None, 10.2, 10.3, 119.0, None, None, 0.0, 609.0, None,2020-05-29 07:00:00, None,22
1.0, None, 421.0, None, 11.5, 11.7, 118.0, None, None, 0.0, 608.0, None,2020-05-29 08:00:00, None,22
1.0, None, 421.0, None, 14.2, 13.4, 119.0, None, None, 0.0, 608.0, None,2020-05-29 09:00:00, None,22
1.0, None, 421.0, None, 14.4, 14.4, 117.0, None, None, 0.0, 608.0, None,2020-05-29 10:00:00, None,22
1.0, None, 421.0, None, 16.6, 16.4, 118.0, None, None, 0.0, 608.0, None,2020-05-29 11:00:00, None,22
1.0, None, 421.0, None, 16.6, 16.5, 118.0, None, None, 0.0, 608.0, None,2020-05-29 12:00:00, None,22
1.0, None, 421.0, None, 17.5, 18.1, 116.0, None, None, 0.0, 608.0, None,2020-05-29 13:00:00, None,22
1.0, None, 421.0, None, 18.7, 18.7, 114.0, None, None, 0.0, 608.0, None,2020-05-29 14:00:00, None,22
1.0, None, 421.0, None, 17.8, 17.7, 115.0, None, None, 0.0, 607.0, None,2020-05-29 15:00:00, None,22
1.0, 219.0, 421.0, None, 19.4, 20.0, 113.0, None, None, 0.0, 606.0, None,2020-05-29 16:00:00, None,22
2.0, None, 422.0, None, 18.7, 19.4, 114.0, None, None, 1.0, 605.0, None,2020-05-29 17:00:00, None,22
2.0, None, 422.0, None, 17.2, 17.3, 113.0, None, None, 0.0, 603.0, None,2020-05-29 18:00:00, None,22
2.0, None, 422.0, None, 16.3, 16.2, 111.0, None, None, 0.0, 601.0, None,2020-05-29 19:00:00, None,22
2.0, None, 422.0, None, 14.0, 13.8, 112.0, None, None, 0.0, 599.0, None,2020-05-29 20:00:00, None,22
2.0, None, 422.0, None, 12.5, 12.4, 112.0, None, None, 0.0, 598.0, None,2020-05-29 21:00:00, None,22
2.0, None, 422.0, None, 11.6, 11.8, 111.0, None, None, 0.0, 596.0, None,2020-05-29 22:00:00, None,22
1.0, None, 422.0, None, 10.6, 10.6, 111.0, None, None, 0.0, 595.0, None,2020-05-29 23:00:00, None,22
2.0, None, 423.0, None, 11.5, 11.7, 111.0, None, None, 1.0, 594.0, None,2020-05-30 00:00:00, None,22
2.0, None, 423.0, None, 11.6, 11.7, 111.0, None, None, 0.0, 593.0, None,2020-05-30 01:00:00, None,22
2.0, None, 423.0, None, 11.5, 11.7, 110.0, None, None, 0.0, 593.0, None,2020-05-30 02:00:00, None,22
2.0, None, 423.0, None, 11.9, 12.1, 110.0, None, None, 0.0, 593.0, None,2020-05-30 03:00:00, None,22
2.0, None, 423.0, None, 11.4, 11.6, 110.0, None, None, 0.0, 593.0, None,2020-05-30 04:00:00, None,22
2.0, None, 423.0, None, 11.7, 11.7, 111.0, None, None, 0.0, 593.0, None,2020-05-30 05:00:00, None,22
2.0, None, 423.0, None, 13.5, 13.8, 111.0, None, None, 0.0, 593.0, None,2020-05-30 06:00:00, None,22
2.0, None, 423.0, None, 14.0, 14.6, 111.0, None, None, 0.0, 593.0, None,2020-05-30 07:00:00, None,22
2.0, None, 423.0, None, 16.6, 16.9, 111.0, None, None, 0.0, 593.0, None,2020-05-30 08:00:00, None,22
2.0, None, 423.0, None, 16.6, 16.7, 110.0, None, None, 0.0, 593.0, None,2020-05-30 09:00:00, None,22
2.0, None, 423.0, None, 15.8, 15.9, 109.0, None, None, 0.0, 593.0, None,2020-05-30 10:00:00, None,22
2.0, None, 423.0, None, 15.7, 15.9, 110.0, None, None, 0.0, 593.0, None,2020-05-30 11:00:00, None,22
2.0, None, 423.0, None, 14.5, 14.8, 109.0, None, None, 0.0, 590.0, None,2020-05-30 12:00:00, None,22
2.0, None, 423.0, None, 15.5, 15.7, 109.0, None, None, 0.0, 587.0, None,2020-05-30 13:00:00, None,22
2.0, None, 423.0, None, 12.4, 12.3, 109.0, None, None, 0.0, 587.0, None,2020-05-30 14:00:00, None,22
2.0, None, 423.0, None, 15.6, 15.9, 108.0, None, None, 0.0, 589.0, None,2020-05-30 15:00:00, None,22
2.0, 224.0, 423.0, None, 14.1, 14.2, 107.0, None, None, 0.0, 588.0, None,2020-05-30 16:00:00, None,22
1.0, None, 423.0, None, 12.0, 11.9, 107.0, None, None, 0.0, 588.0, None,2020-05-30 17:00:00, None,22
1.0, None, 423.0, None, 11.8, 12.5, 107.0, None, None, 0.0, 587.0, None,2020-05-30 18:00:00, None,22
1.0, None, 423.0, None, 11.9, 11.9, 107.0, None, None, 0.0, 587.0, None,2020-05-30 19:00:00, None,22
1.0, None, 423.0, None, 10.5, 10.5, 107.0, None, None, 0.0, 585.0, None,2020-05-30 20:00:00, None,22
1.0, None, 423.0, None, 8.9, 8.8, 106.0, None, None, 0.0, 581.0, None,2020-05-30 21:00:00, None,22
5.0, None, 427.0, None, 8.9, 9.1, 105.0, None, None, 4.0, 577.0, None,2020-05-30 22:00:00, None,22
6.0, None, 428.0, None, 7.3, 7.5, 106.0, None, None, 1.0, 577.0, None,2020-05-30 23:00:00, None,22
6.0, None, 429.0, None, 7.9, 8.1, 106.0, None, None, 1.0, 578.0, None,2020-05-31 00:00:00, None,22
6.0, None, 429.0, None, 7.7, 7.8, 106.0, None, None, 0.0, 575.0, None,2020-05-31 01:00:00, None,22
6.0, None, 429.0, None, 6.9, 6.8, 106.0, None, None, 0.0, 575.0, None,2020-05-31 02:00:00, None,22
7.0, None, 430.0, None, 6.0, 6.1, 106.0, None, None, 1.0, 574.0, None,2020-05-31 03:00:00, None,22
7.0, None, 430.0, None, 4.8, 5.0, 105.0, None, None, 0.0, 574.0, None,2020-05-31 04:00:00, None,22
7.0, None, 430.0, None, 4.3, 4.5, 105.0, None, None, 0.0, 573.0, None,2020-05-31 05:00:00, None,22
8.0, None, 431.0, None, 3.6, 3.5, 105.0, None, None, 1.0, 571.0, None,2020-05-31 06:00:00, None,22
9.0, None, 432.0, None, 3.3, 3.4, 105.0, None, None, 1.0, 570.0, None,2020-05-31 07:00:00, None,22
9.0, None, 432.0, None, 3.2, 3.3, 105.0, None, None, 0.0, 569.0, None,2020-05-31 08:00:00, None,22
9.0, None, 432.0, None, 2.9, 2.9, 105.0, None, None, 0.0, 569.0, None,2020-05-31 09:00:00, None,22
12.0, None, 435.0, None, 2.5, 2.4, 105.0, None, None, 3.0, 568.0, None,2020-05-31 10:00:00, None,22
17.0, None, 440.0, None, 2.1, 2.0, 104.0, None, None, 5.0, 568.0, None,2020-05-31 11:00:00, None,22
20.0, None, 443.0, None, 1.7, 1.7, 105.0, None, None, 3.0, 568.0, None,2020-05-31 12:00:00, None,22
24.0, None, 447.0, None, 1.6, 1.6, 105.0, None, None, 4.0, 567.0, None,2020-05-31 13:00:00, None,22
26.0, None, 449.0, None, 1.2, 1.2, 106.0, None, None, 2.0, 566.0, None,2020-05-31 14:00:00, None,22
29.0, None, 452.0, None, 1.3, 1.3, 105.0, None, None, 3.0, 566.0, None,2020-05-31 15:00:00, None,22
