pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 930.0, None, 1.3, 1.1, 246.0, None, None, 0.0, 1583.0, None,2020-05-27 00:00:00, None,22
0.0, 930.0, None, 1.4, 1.6, 246.0, None, None, 0.0, 1582.0, None,2020-05-27 01:00:00, None,22
0.0, 930.0, None, 1.1, 1.1, 246.0, None, None, 0.0, 1581.0, None,2020-05-27 02:00:00, None,22
0.0, 930.0, None, 1.7, 1.7, 246.0, None, None, 0.0, 1580.0, None,2020-05-27 03:00:00, None,22
0.0, 930.0, None, 1.1, 0.9, 245.0, None, None, 0.0, 1579.0, None,2020-05-27 04:00:00, None,22
0.0, 930.0, None, 1.0, 0.8, 246.0, None, None, 0.0, 1578.0, None,2020-05-27 05:00:00, None,22
0.0, 930.0, None, 1.3, 1.3, 245.0, None, None, 0.0, 1577.0, None,2020-05-27 06:00:00, None,22
1.0, 931.0, None, 2.7, 3.0, 245.0, None, None, 1.0, 1576.0, None,2020-05-27 07:00:00, None,22
0.0, 930.0, None, 3.8, 4.4, 245.0, None, None, None, 1578.0, None,2020-05-27 08:00:00, None,22
1.0, 930.0, None, 4.4, 4.7, 245.0, None, None, 0.0, 1571.0, None,2020-05-27 09:00:00, None,22
0.0, 930.0, None, 6.0, 6.1, 245.0, None, None, 0.0, 1574.0, None,2020-05-27 10:00:00, None,22
1.0, 930.0, None, 5.7, 5.5, 245.0, None, None, 0.0, 1575.0, None,2020-05-27 11:00:00, None,22
1.0, 930.0, None, 7.0, 7.5, 243.0, None, None, 0.0, 1576.0, None,2020-05-27 12:00:00, None,22
0.0, 930.0, None, 7.5, 7.3, 242.0, None, None, 0.0, 1577.0, None,2020-05-27 13:00:00, None,22
1.0, 930.0, None, 8.0, 8.0, 242.0, None, None, 0.0, 1579.0, None,2020-05-27 14:00:00, None,22
None, 929.0, None, 8.7, 8.5, 241.0, None, None, None, 1581.0, None,2020-05-27 15:00:00, None,22
0.0, 929.0, None, 8.4, 8.7, 240.0, None, None, 0.0, 1583.0, None,2020-05-27 16:00:00, None,22
0.0, 929.0, None, 8.8, 8.6, 240.0, None, None, 0.0, 1583.0, None,2020-05-27 17:00:00, None,22
0.0, 929.0, None, 8.8, 9.9, 239.0, None, None, 0.0, 1582.0, None,2020-05-27 18:00:00, None,22
0.0, 929.0, None, 7.2, 8.3, 238.0, None, None, 0.0, 1581.0, None,2020-05-27 19:00:00, None,22
0.0, 929.0, None, 4.4, 4.0, 240.0, None, None, 0.0, 1577.0, None,2020-05-27 20:00:00, None,22
None, 929.0, None, 4.2, 3.1, 239.0, None, None, 0.0, 1573.0, None,2020-05-27 21:00:00, None,22
0.0, 930.0, None, 4.9, 3.5, 240.0, None, None, 1.0, 1570.0, None,2020-05-27 22:00:00, None,22
0.0, 930.0, None, 4.2, 3.2, 239.0, None, None, 0.0, 1568.0, None,2020-05-27 23:00:00, None,22
0.0, 930.0, None, 3.5, 2.6, 239.0, None, None, 0.0, 1567.0, None,2020-05-28 00:00:00, None,22
0.0, 930.0, None, 3.4, 2.8, 240.0, None, None, 0.0, 1565.0, None,2020-05-28 01:00:00, None,22
0.0, 930.0, None, 3.2, 2.4, 240.0, None, None, 0.0, 1564.0, None,2020-05-28 02:00:00, None,22
0.0, 930.0, None, 3.3, 2.5, 239.0, None, None, 0.0, 1563.0, None,2020-05-28 03:00:00, None,22
1.0, 931.0, None, 3.4, 2.9, 240.0, None, None, 1.0, 1562.0, None,2020-05-28 04:00:00, None,22
1.0, 931.0, None, 3.7, 2.8, 240.0, None, None, 0.0, 1561.0, None,2020-05-28 05:00:00, None,22
1.0, 931.0, None, 4.5, 4.3, 239.0, None, None, 0.0, 1561.0, None,2020-05-28 06:00:00, None,22
0.0, 931.0, None, 6.2, 8.0, 238.0, None, None, 0.0, 1561.0, None,2020-05-28 07:00:00, None,22
1.0, 931.0, None, 7.8, 9.7, 238.0, None, None, 0.0, 1562.0, None,2020-05-28 08:00:00, None,22
0.0, 930.0, None, 8.7, 9.7, 238.0, None, None, None, 1560.0, None,2020-05-28 09:00:00, None,22
0.0, 930.0, None, 9.5, 11.1, 238.0, None, None, 0.0, 1563.0, None,2020-05-28 10:00:00, None,22
0.0, 930.0, None, 11.4, 12.1, 238.0, None, None, 0.0, 1564.0, None,2020-05-28 11:00:00, None,22
0.0, 930.0, None, 11.3, 11.6, 237.0, None, None, 0.0, 1566.0, None,2020-05-28 12:00:00, None,22
None, 929.0, None, 14.0, 14.7, 235.0, None, None, None, 1568.0, None,2020-05-28 13:00:00, None,22
None, 929.0, None, 13.6, 14.7, 235.0, None, None, 0.0, 1571.0, None,2020-05-28 14:00:00, None,22
0.0, 929.0, None, 12.8, 13.0, 234.0, None, None, 0.0, 1573.0, None,2020-05-28 15:00:00, None,22
0.0, 929.0, None, 12.0, 13.1, 234.0, None, None, 0.0, 1574.0, None,2020-05-28 16:00:00, None,22
0.0, 929.0, None, 11.8, 12.7, 233.0, None, None, 0.0, 1572.0, None,2020-05-28 17:00:00, None,22
0.0, 929.0, None, 11.1, 10.9, 235.0, None, None, 0.0, 1569.0, None,2020-05-28 18:00:00, None,22
0.0, 929.0, None, 10.1, 9.8, 233.0, None, None, 0.0, 1567.0, None,2020-05-28 19:00:00, None,22
1.0, 930.0, None, 9.3, 8.8, 234.0, None, None, 1.0, 1565.0, None,2020-05-28 20:00:00, None,22
1.0, 930.0, None, 8.0, 7.1, 235.0, None, None, 0.0, 1561.0, None,2020-05-28 21:00:00, None,22
0.0, 930.0, None, 8.4, 6.8, 234.0, None, None, 0.0, 1559.0, None,2020-05-28 22:00:00, None,22
0.0, 930.0, None, 7.5, 6.7, 235.0, None, None, 0.0, 1557.0, None,2020-05-28 23:00:00, None,22
0.0, 930.0, None, 8.0, 6.8, 234.0, None, None, 0.0, 1555.0, None,2020-05-29 00:00:00, None,22
0.0, 930.0, None, 7.8, 6.9, 234.0, None, None, 0.0, 1553.0, None,2020-05-29 01:00:00, None,22
1.0, 931.0, None, 7.7, 6.8, 234.0, None, None, 1.0, 1552.0, None,2020-05-29 02:00:00, None,22
1.0, 931.0, None, 8.2, 6.9, 234.0, None, None, 0.0, 1551.0, None,2020-05-29 03:00:00, None,22
0.0, 931.0, None, 8.1, 6.7, 234.0, None, None, 0.0, 1550.0, None,2020-05-29 04:00:00, None,22
0.0, 931.0, None, 8.4, 7.0, 235.0, None, None, 0.0, 1549.0, None,2020-05-29 05:00:00, None,22
0.0, 931.0, None, 8.4, 7.8, 234.0, None, None, 0.0, 1548.0, None,2020-05-29 06:00:00, None,22
0.0, 931.0, None, 10.2, 9.3, 233.0, None, None, 0.0, 1547.0, None,2020-05-29 07:00:00, None,22
0.0, 931.0, None, 10.8, 10.7, 234.0, None, None, 0.0, 1547.0, None,2020-05-29 08:00:00, None,22
1.0, 931.0, None, 11.6, 11.7, 234.0, None, None, 0.0, 1547.0, None,2020-05-29 09:00:00, None,22
1.0, 931.0, None, 13.1, 13.4, 232.0, None, None, 0.0, 1548.0, None,2020-05-29 10:00:00, None,22
0.0, 930.0, None, 13.1, 13.3, 230.0, None, None, None, 1549.0, None,2020-05-29 11:00:00, None,22
0.0, 930.0, None, 14.8, 15.2, 230.0, None, None, 0.0, 1550.0, None,2020-05-29 12:00:00, None,22
1.0, 930.0, None, 15.4, 16.0, 229.0, None, None, 0.0, 1552.0, None,2020-05-29 13:00:00, None,22
1.0, 930.0, None, 16.6, 17.3, 227.0, None, None, 0.0, 1555.0, None,2020-05-29 14:00:00, None,22
0.0, 929.0, None, 16.8, 17.3, 225.0, None, None, None, 1557.0, None,2020-05-29 15:00:00, None,22
0.0, 929.0, None, 17.6, 18.4, 225.0, None, None, 0.0, 1557.0, None,2020-05-29 16:00:00, None,22
0.0, 929.0, None, 17.3, 18.1, 224.0, None, None, 0.0, 1556.0, None,2020-05-29 17:00:00, None,22
0.0, 929.0, None, 16.6, 17.0, 224.0, None, None, 0.0, 1554.0, None,2020-05-29 18:00:00, None,22
0.0, 929.0, None, 15.0, 15.5, 224.0, None, None, 0.0, 1552.0, None,2020-05-29 19:00:00, None,22
None, 929.0, None, 14.4, 13.9, 224.0, None, None, 0.0, 1548.0, None,2020-05-29 20:00:00, None,22
0.0, 930.0, None, 13.5, 12.3, 224.0, None, None, 1.0, 1543.0, None,2020-05-29 21:00:00, None,22
0.0, 930.0, None, 14.1, 13.3, 225.0, None, None, 0.0, 1540.0, None,2020-05-29 22:00:00, None,22
