pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 393.0, None, -0.8, -1.1, 70.0, None, None, 0.0, 470.0, None,2020-05-27 00:00:00, None,22
2.0, None, 393.0, None, -0.7, -1.0, 70.0, None, None, 0.0, 470.0, None,2020-05-27 01:00:00, None,22
2.0, None, 393.0, None, -1.3, -1.6, 70.0, None, None, 0.0, 471.0, None,2020-05-27 02:00:00, None,22
2.0, None, 393.0, None, -2.5, -2.6, 70.0, None, None, 0.0, 471.0, None,2020-05-27 03:00:00, None,22
2.0, None, 393.0, None, -2.8, -2.8, 70.0, None, None, 0.0, 472.0, None,2020-05-27 04:00:00, None,22
2.0, None, 393.0, None, -2.8, -2.9, 70.0, None, None, 0.0, 473.0, None,2020-05-27 05:00:00, None,22
2.0, None, 393.0, None, -2.9, -3.0, 70.0, None, None, 0.0, 473.0, None,2020-05-27 06:00:00, None,22
2.0, None, 393.0, None, 0.5, 0.0, 68.0, None, None, 0.0, 473.0, None,2020-05-27 07:00:00, None,22
0.0, None, 391.0, None, 3.9, 3.2, 69.0, None, None, None, 469.0, None,2020-05-27 08:00:00, None,22
None, None, 389.0, None, 5.0, 5.5, 68.0, None, None, None, 461.0, None,2020-05-27 09:00:00, None,22
1.0, None, 391.0, None, 5.7, 6.3, 67.0, None, None, 2.0, 463.0, None,2020-05-27 10:00:00, None,22
1.0, None, 391.0, None, 6.5, 6.4, 68.0, None, None, 0.0, 466.0, None,2020-05-27 11:00:00, None,22
0.0, None, 391.0, None, 6.1, 6.4, 68.0, None, None, 0.0, 467.0, None,2020-05-27 12:00:00, None,22
0.0, None, 391.0, None, 6.9, 7.4, 67.0, None, None, 0.0, 467.0, None,2020-05-27 13:00:00, None,22
1.0, None, 391.0, None, 8.0, 8.4, 67.0, None, None, 0.0, 468.0, None,2020-05-27 14:00:00, None,22
0.0, None, 391.0, None, 9.1, 9.6, 65.0, None, None, 0.0, 467.0, None,2020-05-27 15:00:00, None,22
0.0, 11.0, 391.0, None, 9.3, 9.6, 64.0, None, None, 0.0, 466.0, None,2020-05-27 16:00:00, None,22
None, None, 391.0, None, 9.0, 9.2, 64.0, None, None, 0.0, 462.0, None,2020-05-27 17:00:00, None,22
None, None, 391.0, None, 9.0, 9.1, 64.0, None, None, 0.0, 460.0, None,2020-05-27 18:00:00, None,22
None, None, 391.0, None, 10.1, 10.2, 64.0, None, None, 0.0, 456.0, None,2020-05-27 19:00:00, None,22
0.0, None, 392.0, None, 8.3, 8.3, 64.0, None, None, 1.0, 453.0, None,2020-05-27 20:00:00, None,22
None, None, 392.0, None, 5.9, 5.8, 64.0, None, None, 0.0, 451.0, None,2020-05-27 21:00:00, None,22
0.0, None, 393.0, None, 3.6, 3.6, 65.0, None, None, 1.0, 448.0, None,2020-05-27 22:00:00, None,22
0.0, None, 393.0, None, 2.3, 2.1, 65.0, None, None, 0.0, 446.0, None,2020-05-27 23:00:00, None,22
0.0, None, 393.0, None, 1.7, 1.6, 65.0, None, None, 0.0, 444.0, None,2020-05-28 00:00:00, None,22
0.0, None, 393.0, None, 2.3, 2.3, 65.0, None, None, 0.0, 443.0, None,2020-05-28 01:00:00, None,22
0.0, None, 393.0, None, 1.6, 1.6, 65.0, None, None, 0.0, 443.0, None,2020-05-28 02:00:00, None,22
0.0, None, 393.0, None, 1.7, 1.5, 65.0, None, None, 0.0, 443.0, None,2020-05-28 03:00:00, None,22
0.0, None, 393.0, None, 1.7, 1.6, 65.0, None, None, 0.0, 443.0, None,2020-05-28 04:00:00, None,22
0.0, None, 393.0, None, 2.2, 2.0, 64.0, None, None, 0.0, 443.0, None,2020-05-28 05:00:00, None,22
None, None, 392.0, None, 5.7, 5.8, 64.0, None, None, None, 443.0, None,2020-05-28 06:00:00, None,22
None, None, 391.0, None, 6.3, 6.4, 65.0, None, None, None, 441.0, None,2020-05-28 07:00:00, None,22
0.0, None, 391.0, None, 6.5, 6.4, 64.0, None, None, 0.0, 442.0, None,2020-05-28 08:00:00, None,22
2.0, None, 391.0, None, 6.7, 6.7, 65.0, None, None, 0.0, 442.0, None,2020-05-28 09:00:00, None,22
0.0, None, 391.0, None, 6.1, 6.1, 65.0, None, None, 0.0, 442.0, None,2020-05-28 10:00:00, None,22
0.0, None, 391.0, None, 6.4, 6.4, 64.0, None, None, 0.0, 442.0, None,2020-05-28 11:00:00, None,22
1.0, None, 392.0, None, 5.2, 5.2, 65.0, None, None, 1.0, 442.0, None,2020-05-28 12:00:00, None,22
1.0, None, 392.0, None, 4.8, 4.9, 64.0, None, None, 0.0, 442.0, None,2020-05-28 13:00:00, None,22
2.0, None, 393.0, None, 5.7, 5.8, 64.0, None, None, 1.0, 442.0, None,2020-05-28 14:00:00, None,22
1.0, None, 392.0, None, 7.2, 7.3, 62.0, None, None, None, 443.0, None,2020-05-28 15:00:00, None,22
2.0, 11.0, 393.0, None, 7.8, 7.8, 62.0, None, None, 1.0, 443.0, None,2020-05-28 16:00:00, None,22
2.0, None, 393.0, None, 7.5, 7.6, 62.0, None, None, 0.0, 443.0, None,2020-05-28 17:00:00, None,22
2.0, None, 393.0, None, 7.2, 7.2, 61.0, None, None, 0.0, 440.0, None,2020-05-28 18:00:00, None,22
3.0, None, 394.0, None, 5.4, 5.5, 61.0, None, None, 1.0, 437.0, None,2020-05-28 19:00:00, None,22
3.0, None, 395.0, None, 4.5, 4.6, 62.0, None, None, 1.0, 435.0, None,2020-05-28 20:00:00, None,22
4.0, None, 396.0, None, 4.5, 4.6, 60.0, None, None, 1.0, 433.0, None,2020-05-28 21:00:00, None,22
3.0, None, 396.0, None, 4.6, 4.7, 60.0, None, None, 0.0, 432.0, None,2020-05-28 22:00:00, None,22
4.0, None, 397.0, None, 3.7, 3.5, 60.0, None, None, 1.0, 430.0, None,2020-05-28 23:00:00, None,22
4.0, None, 397.0, None, 4.4, 4.3, 61.0, None, None, 0.0, 428.0, None,2020-05-29 00:00:00, None,22
4.0, None, 397.0, None, 3.6, 3.6, 60.0, None, None, 0.0, 428.0, None,2020-05-29 01:00:00, None,22
4.0, None, 397.0, None, 4.8, 4.9, 60.0, None, None, 0.0, 427.0, None,2020-05-29 02:00:00, None,22
4.0, None, 397.0, None, 4.5, 4.6, 60.0, None, None, 0.0, 426.0, None,2020-05-29 03:00:00, None,22
4.0, None, 397.0, None, 4.7, 4.7, 59.0, None, None, 0.0, 426.0, None,2020-05-29 04:00:00, None,22
