ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 444.0, 330.0, None, None,2020-05-27 00:00:00, 7.1, None, None,22
None, 444.0, 325.0, None, None,2020-05-27 01:00:00, 7.9, None, None,22
None, 444.0, 323.0, None, None,2020-05-27 02:00:00, 4.6, None, None,22
None, 444.0, 322.0, None, None,2020-05-27 03:00:00, 2.4, None, None,22
None, 445.0, 321.0, None, None,2020-05-27 04:00:00, 0.1, None, None,22
None, 445.0, 321.0, None, None,2020-05-27 05:00:00, 0.3, None, None,22
None, 445.0, 321.0, None, None,2020-05-27 06:00:00, 1.0, None, None,22
None, 445.0, 321.0, None, None,2020-05-27 07:00:00, 0.5, None, None,22
None, 445.0, 322.0, None, None,2020-05-27 08:00:00, -0.6, None, None,22
None, 445.0, 323.0, None, None,2020-05-27 09:00:00, -0.5, None, None,22
None, 445.0, 325.0, None, None,2020-05-27 10:00:00, -1.2, None, None,22
None, 445.0, 327.0, None, None,2020-05-27 11:00:00, -1.5, None, None,22
None, 445.0, 328.0, None, None,2020-05-27 12:00:00, -1.5, None, None,22
None, 445.0, 331.0, None, None,2020-05-27 13:00:00, -0.9, None, None,22
None, 445.0, 332.0, None, None,2020-05-27 14:00:00, 0.9, None, None,22
None, 445.0, 332.0, None, None,2020-05-27 15:00:00, 4.2, None, None,22
None, 445.0, 333.0, None, None,2020-05-27 16:00:00, 6.2, None, None,22
None, 444.0, 333.0, None, None,2020-05-27 17:00:00, 7.6, None, None,22
None, 444.0, 331.0, None, None,2020-05-27 18:00:00, 8.3, None, None,22
None, 444.0, 329.0, None, None,2020-05-27 19:00:00, 10.2, None, None,22
None, 444.0, 326.0, None, None,2020-05-27 20:00:00, 10.3, None, None,22
None, 444.0, 323.0, None, None,2020-05-27 21:00:00, 11.8, None, None,22
None, 444.0, 317.0, None, None,2020-05-27 22:00:00, 12.3, None, None,22
None, 444.0, 309.0, None, None,2020-05-27 23:00:00, 11.9, None, None,22
None, 444.0, 302.0, None, None,2020-05-28 00:00:00, 11.5, None, None,22
None, 444.0, 296.0, None, None,2020-05-28 01:00:00, 11.5, None, None,22
None, 444.0, 293.0, None, None,2020-05-28 02:00:00, 8.5, None, None,22
None, 444.0, 291.0, None, None,2020-05-28 03:00:00, 3.8, None, None,22
None, 444.0, 290.0, None, None,2020-05-28 04:00:00, 1.4, None, None,22
None, 445.0, 290.0, None, None,2020-05-28 05:00:00, 0.2, None, None,22
None, 445.0, 290.0, None, None,2020-05-28 06:00:00, -0.3, None, None,22
None, 445.0, 291.0, None, None,2020-05-28 07:00:00, -0.6, None, None,22
None, 445.0, 293.0, None, None,2020-05-28 08:00:00, -0.7, None, None,22
None, 445.0, 294.0, None, None,2020-05-28 09:00:00, -0.5, None, None,22
None, 445.0, 296.0, None, None,2020-05-28 10:00:00, -0.6, None, None,22
None, 445.0, 297.0, None, None,2020-05-28 11:00:00, -0.9, None, None,22
None, 445.0, 298.0, None, None,2020-05-28 12:00:00, -0.5, None, None,22
None, 445.0, 298.0, None, None,2020-05-28 13:00:00, 0.4, None, None,22
None, 445.0, 299.0, None, None,2020-05-28 14:00:00, 2.4, None, None,22
None, 445.0, 299.0, None, None,2020-05-28 15:00:00, 5.2, None, None,22
None, 445.0, 299.0, None, None,2020-05-28 16:00:00, 9.1, None, None,22
None, 445.0, 299.0, None, None,2020-05-28 17:00:00, 11.7, None, None,22
None, 445.0, 298.0, None, None,2020-05-28 18:00:00, 13.5, None, None,22
None, 444.0, 296.0, None, None,2020-05-28 19:00:00, 14.6, None, None,22
None, 444.0, 293.0, None, None,2020-05-28 20:00:00, 14.6, None, None,22
None, 444.0, 290.0, None, None,2020-05-28 21:00:00, 13.7, None, None,22
None, 444.0, 286.0, None, None,2020-05-28 22:00:00, 15.3, None, None,22
None, 444.0, 282.0, None, None,2020-05-28 23:00:00, 14.0, None, None,22
None, 444.0, 278.0, None, None,2020-05-29 00:00:00, 14.8, None, None,22
None, 444.0, 272.0, None, None,2020-05-29 01:00:00, 13.1, None, None,22
None, 444.0, 268.0, None, None,2020-05-29 02:00:00, 9.8, None, None,22
None, 445.0, 265.0, None, None,2020-05-29 03:00:00, 6.4, None, None,22
None, 445.0, 263.0, None, None,2020-05-29 04:00:00, 4.4, None, None,22
None, 445.0, 263.0, None, None,2020-05-29 05:00:00, 3.5, None, None,22
