ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 382.0, 1459.0, None, None,2020-05-27 00:00:00, 5.7, None, None,22
None, 382.0, 1459.0, None, None,2020-05-27 01:00:00, 5.5, None, None,22
None, 382.0, 1457.0, None, None,2020-05-27 02:00:00, 4.7, None, None,22
None, 382.0, 1456.0, None, None,2020-05-27 03:00:00, 1.5, None, None,22
None, 383.0, 1455.0, None, None,2020-05-27 04:00:00, 0.1, None, None,22
None, 383.0, 1454.0, None, None,2020-05-27 05:00:00, -0.3, None, None,22
None, 383.0, 1453.0, None, None,2020-05-27 06:00:00, -0.6, None, None,22
None, 383.0, 1453.0, None, None,2020-05-27 07:00:00, -1.0, None, None,22
None, 383.0, 1452.0, None, None,2020-05-27 08:00:00, -1.1, None, None,22
None, 382.0, 1452.0, None, None,2020-05-27 09:00:00, -1.5, None, None,22
None, 383.0, 1451.0, None, None,2020-05-27 10:00:00, -1.4, None, None,22
None, 383.0, 1450.0, None, None,2020-05-27 11:00:00, -2.0, None, None,22
None, 383.0, 1450.0, None, None,2020-05-27 12:00:00, -2.3, None, None,22
None, 383.0, 1449.0, None, None,2020-05-27 13:00:00, -1.6, None, None,22
None, 382.0, 1448.0, None, None,2020-05-27 14:00:00, 4.8, None, None,22
None, 382.0, 1441.0, None, None,2020-05-27 15:00:00, 6.5, None, None,22
None, 382.0, 1442.0, 0.0, None,2020-05-27 16:00:00, 6.4, None, None,22
None, 382.0, 1443.0, None, None,2020-05-27 17:00:00, 7.4, None, None,22
None, 382.0, 1443.0, None, None,2020-05-27 18:00:00, 7.7, None, None,22
None, 382.0, 1444.0, None, None,2020-05-27 19:00:00, 7.3, None, None,22
None, 382.0, 1444.0, None, None,2020-05-27 20:00:00, 8.8, None, None,22
None, 382.0, 1444.0, None, None,2020-05-27 21:00:00, 8.7, None, None,22
None, 382.0, 1444.0, None, None,2020-05-27 22:00:00, 11.5, None, None,22
None, 382.0, 1444.0, None, None,2020-05-27 23:00:00, 12.9, None, None,22
None, 382.0, 1443.0, None, None,2020-05-28 00:00:00, 12.2, None, None,22
None, 382.0, 1442.0, None, None,2020-05-28 01:00:00, 10.8, None, None,22
None, 382.0, 1441.0, None, None,2020-05-28 02:00:00, 2.8, None, None,22
None, 382.0, 1439.0, None, None,2020-05-28 03:00:00, 1.8, None, None,22
None, 382.0, 1437.0, None, None,2020-05-28 04:00:00, 1.2, None, None,22
None, 382.0, 1434.0, None, None,2020-05-28 05:00:00, 0.9, None, None,22
None, 382.0, 1432.0, None, None,2020-05-28 06:00:00, 0.4, None, None,22
None, 382.0, 1431.0, None, None,2020-05-28 07:00:00, 0.5, None, None,22
None, 382.0, 1429.0, None, None,2020-05-28 08:00:00, 1.5, None, None,22
None, 382.0, 1428.0, None, None,2020-05-28 09:00:00, 0.8, None, None,22
None, 383.0, 1427.0, None, None,2020-05-28 10:00:00, 0.1, None, None,22
None, 382.0, 1425.0, None, None,2020-05-28 11:00:00, 0.1, None, None,22
None, 382.0, 1424.0, None, None,2020-05-28 12:00:00, 0.0, None, None,22
None, 383.0, 1422.0, None, None,2020-05-28 13:00:00, 0.7, None, None,22
None, 382.0, 1422.0, None, None,2020-05-28 14:00:00, 6.4, None, None,22
None, 382.0, 1419.0, None, None,2020-05-28 15:00:00, 10.7, None, None,22
None, 382.0, 1419.0, 0.0, None,2020-05-28 16:00:00, 11.6, None, None,22
None, 382.0, 1419.0, None, None,2020-05-28 17:00:00, 12.6, None, None,22
None, 382.0, 1419.0, None, None,2020-05-28 18:00:00, 12.4, None, None,22
None, 382.0, 1419.0, None, None,2020-05-28 19:00:00, 15.1, None, None,22
None, 382.0, 1419.0, None, None,2020-05-28 20:00:00, 12.7, None, None,22
None, 382.0, 1419.0, None, None,2020-05-28 21:00:00, 13.4, None, None,22
None, 382.0, 1418.0, None, None,2020-05-28 22:00:00, 13.9, None, None,22
None, 383.0, 1417.0, None, None,2020-05-28 23:00:00, 13.2, None, None,22
None, 383.0, 1417.0, None, None,2020-05-29 00:00:00, 10.9, None, None,22
None, 383.0, 1415.0, None, None,2020-05-29 01:00:00, 10.1, None, None,22
None, 383.0, 1413.0, None, None,2020-05-29 02:00:00, 6.8, None, None,22
None, 382.0, 1411.0, None, None,2020-05-29 03:00:00, 5.7, None, None,22
None, 383.0, 1409.0, None, None,2020-05-29 04:00:00, 3.3, None, None,22
None, 382.0, 1407.0, None, None,2020-05-29 05:00:00, 2.8, None, None,22
None, 383.0, 1405.0, None, None,2020-05-29 06:00:00, 3.1, None, None,22
None, 382.0, 1403.0, None, None,2020-05-29 07:00:00, 3.0, None, None,22
None, 382.0, 1402.0, None, None,2020-05-29 08:00:00, 2.6, None, None,22
None, 382.0, 1400.0, None, None,2020-05-29 09:00:00, 2.8, None, None,22
None, 382.0, 1399.0, None, None,2020-05-29 10:00:00, 2.5, None, None,22
None, 382.0, 1398.0, None, None,2020-05-29 11:00:00, 2.5, None, None,22
None, 382.0, 1396.0, None, None,2020-05-29 12:00:00, 2.1, None, None,22
None, 383.0, 1395.0, None, None,2020-05-29 13:00:00, 2.7, None, None,22
None, 382.0, 1394.0, None, None,2020-05-29 14:00:00, 7.6, None, None,22
None, 382.0, 1392.0, None, None,2020-05-29 15:00:00, 6.9, None, None,22
None, 382.0, 1392.0, 0.0, None,2020-05-29 16:00:00, 13.3, None, None,22
None, 382.0, 1391.0, None, None,2020-05-29 17:00:00, 16.7, None, None,22
None, 382.0, 1391.0, None, None,2020-05-29 18:00:00, 12.0, None, None,22
None, 382.0, 1391.0, None, None,2020-05-29 19:00:00, 16.2, None, None,22
None, 382.0, 1391.0, None, None,2020-05-29 20:00:00, 17.4, None, None,22
None, 382.0, 1391.0, None, None,2020-05-29 21:00:00, 17.7, None, None,22
None, 382.0, 1391.0, None, None,2020-05-29 22:00:00, 18.7, None, None,22
None, 383.0, 1390.0, None, None,2020-05-29 23:00:00, 19.2, None, None,22
None, 383.0, 1388.0, None, None,2020-05-30 00:00:00, 18.1, None, None,22
None, 383.0, 1388.0, None, None,2020-05-30 01:00:00, 12.0, None, None,22
None, 383.0, 1386.0, None, None,2020-05-30 02:00:00, 6.2, None, None,22
None, 383.0, 1383.0, None, None,2020-05-30 03:00:00, 6.3, None, None,22
None, 383.0, 1381.0, None, None,2020-05-30 04:00:00, 5.9, None, None,22
None, 383.0, 1378.0, None, None,2020-05-30 05:00:00, 6.9, None, None,22
None, 383.0, 1377.0, None, None,2020-05-30 06:00:00, 7.5, None, None,22
None, 383.0, 1375.0, None, None,2020-05-30 07:00:00, 6.8, None, None,22
None, 383.0, 1373.0, None, None,2020-05-30 08:00:00, 5.7, None, None,22
None, 383.0, 1373.0, None, None,2020-05-30 09:00:00, 5.9, None, None,22
None, 382.0, 1372.0, None, None,2020-05-30 10:00:00, 5.2, None, None,22
None, 383.0, 1370.0, None, None,2020-05-30 11:00:00, 6.5, None, None,22
None, 382.0, 1369.0, None, None,2020-05-30 12:00:00, 5.0, None, None,22
None, 382.0, 1368.0, None, None,2020-05-30 13:00:00, 6.1, None, None,22
None, 382.0, 1367.0, None, None,2020-05-30 14:00:00, 10.4, None, None,22
None, 382.0, 1366.0, None, None,2020-05-30 15:00:00, 15.1, None, None,22
None, 382.0, 1366.0, 0.0, None,2020-05-30 16:00:00, 19.1, None, None,22
None, 382.0, 1366.0, None, None,2020-05-30 17:00:00, 17.7, None, None,22
None, 382.0, 1366.0, None, None,2020-05-30 18:00:00, 18.8, None, None,22
None, 382.0, 1367.0, None, None,2020-05-30 19:00:00, 16.6, None, None,22
None, 383.0, 1367.0, None, None,2020-05-30 20:00:00, 12.4, None, None,22
None, 383.0, 1365.0, None, None,2020-05-30 21:00:00, 8.8, None, None,22
None, 383.0, 1364.0, None, None,2020-05-30 22:00:00, 7.5, None, None,22
None, 383.0, 1363.0, None, None,2020-05-30 23:00:00, 9.7, None, None,22
None, 383.0, 1362.0, None, None,2020-05-31 00:00:00, 9.4, None, None,22
None, 383.0, 1362.0, None, None,2020-05-31 01:00:00, 10.0, None, None,22
None, 383.0, 1361.0, None, None,2020-05-31 02:00:00, 7.5, None, None,22
None, 383.0, 1361.0, None, None,2020-05-31 03:00:00, 5.7, None, None,22
None, 383.0, 1360.0, None, None,2020-05-31 04:00:00, 6.4, None, None,22
None, 383.0, 1360.0, None, None,2020-05-31 05:00:00, 6.8, None, None,22
None, 384.0, 1359.0, None, None,2020-05-31 06:00:00, 8.8, None, None,22
None, 386.0, 1361.0, None, None,2020-05-31 07:00:00, 6.9, None, None,22
None, 387.0, 1363.0, None, None,2020-05-31 08:00:00, 4.4, None, None,22
None, 387.0, 1364.0, None, None,2020-05-31 09:00:00, 5.0, None, None,22
None, 386.0, 1365.0, None, None,2020-05-31 10:00:00, 3.8, None, None,22
None, 387.0, 1366.0, None, None,2020-05-31 11:00:00, 3.6, None, None,22
None, 387.0, 1367.0, None, None,2020-05-31 12:00:00, 4.0, None, None,22
None, 387.0, 1368.0, None, None,2020-05-31 13:00:00, 3.9, None, None,22
None, 390.0, 1370.0, None, None,2020-05-31 14:00:00, 6.6, None, None,22
None, 392.0, 1375.0, None, None,2020-05-31 15:00:00, 5.0, None, None,22
None, 393.0, 1379.0, 0.0, None,2020-05-31 16:00:00, 5.0, None, None,22
None, 395.0, 1382.0, None, None,2020-05-31 17:00:00, 4.2, None, None,22
None, 399.0, 1387.0, None, None,2020-05-31 18:00:00, 5.0, None, None,22
None, 402.0, 1391.0, None, None,2020-05-31 19:00:00, 6.2, None, None,22
None, 404.0, 1396.0, None, None,2020-05-31 20:00:00, 5.8, None, None,22
None, 407.0, 1399.0, None, None,2020-05-31 21:00:00, 5.1, None, None,22
None, 411.0, 1402.0, None, None,2020-05-31 22:00:00, 3.7, None, None,22
None, 416.0, 1407.0, None, None,2020-05-31 23:00:00, 2.2, None, None,22
None, 419.0, 1411.0, None, None,2020-06-01 00:00:00, 1.4, None, None,22
None, 420.0, 1414.0, None, None,2020-06-01 01:00:00, 1.8, None, None,22
None, 420.0, 1415.0, None, None,2020-06-01 02:00:00, 1.8, None, None,22
None, 421.0, 1417.0, None, None,2020-06-01 03:00:00, 2.2, None, None,22
None, 421.0, 1417.0, None, None,2020-06-01 04:00:00, 2.0, None, None,22
None, 421.0, 1418.0, None, None,2020-06-01 05:00:00, 1.9, None, None,22
None, 421.0, 1418.0, None, None,2020-06-01 06:00:00, 1.5, None, None,22
None, 421.0, 1419.0, None, None,2020-06-01 07:00:00, 1.4, None, None,22
None, 421.0, 1421.0, None, None,2020-06-01 08:00:00, 1.3, None, None,22
None, 421.0, 1422.0, None, None,2020-06-01 09:00:00, 1.2, None, None,22
None, 421.0, 1423.0, None, None,2020-06-01 10:00:00, 1.0, None, None,22
None, 421.0, 1425.0, None, None,2020-06-01 11:00:00, 0.9, None, None,22
None, 421.0, 1425.0, None, None,2020-06-01 12:00:00, 1.0, None, None,22
None, 421.0, 1426.0, None, None,2020-06-01 13:00:00, 1.3, None, None,22
None, 421.0, 1427.0, None, None,2020-06-01 14:00:00, 5.8, None, None,22
None, 421.0, 1428.0, None, None,2020-06-01 15:00:00, 5.7, None, None,22
None, 421.0, 1428.0, 0.0, None,2020-06-01 16:00:00, 6.9, None, None,22
None, 421.0, 1429.0, None, None,2020-06-01 17:00:00, 5.3, None, None,22
None, 421.0, 1430.0, None, None,2020-06-01 18:00:00, 3.9, None, None,22
None, 422.0, 1431.0, None, None,2020-06-01 19:00:00, 5.1, None, None,22
None, 423.0, 1432.0, None, None,2020-06-01 20:00:00, 3.9, None, None,22
None, 423.0, 1432.0, None, None,2020-06-01 21:00:00, 6.8, None, None,22
None, 424.0, 1434.0, None, None,2020-06-01 22:00:00, 3.8, None, None,22
None, 425.0, 1434.0, None, None,2020-06-01 23:00:00, 5.0, None, None,22
None, 425.0, 1435.0, None, None,2020-06-02 00:00:00, 4.2, None, None,22
None, 425.0, 1434.0, None, None,2020-06-02 01:00:00, 6.1, None, None,22
None, 425.0, 1432.0, None, None,2020-06-02 02:00:00, 4.6, None, None,22
None, 425.0, 1431.0, None, None,2020-06-02 03:00:00, 2.9, None, None,22
None, 425.0, 1429.0, None, None,2020-06-02 04:00:00, 1.7, None, None,22
None, 425.0, 1426.0, None, None,2020-06-02 05:00:00, 0.5, None, None,22
None, 425.0, 1424.0, None, None,2020-06-02 06:00:00, 0.4, None, None,22
None, 425.0, 1422.0, None, None,2020-06-02 07:00:00, 0.2, None, None,22
None, 425.0, 1420.0, None, None,2020-06-02 08:00:00, -0.2, None, None,22
None, 425.0, 1417.0, None, None,2020-06-02 09:00:00, -0.3, None, None,22
None, 425.0, 1416.0, None, None,2020-06-02 10:00:00, -0.6, None, None,22
None, 425.0, 1414.0, None, None,2020-06-02 11:00:00, -0.3, None, None,22
None, 425.0, 1413.0, None, None,2020-06-02 12:00:00, -0.5, None, None,22
None, 425.0, 1412.0, None, None,2020-06-02 13:00:00, 0.7, None, None,22
None, 425.0, 1411.0, None, None,2020-06-02 14:00:00, 5.8, None, None,22
None, 425.0, 1410.0, None, None,2020-06-02 15:00:00, 7.0, None, None,22
None, 425.0, 1410.0, 0.0, None,2020-06-02 16:00:00, 7.7, None, None,22
None, 425.0, 1410.0, None, None,2020-06-02 17:00:00, 9.4, None, None,22
None, 425.0, 1410.0, None, None,2020-06-02 18:00:00, 10.3, None, None,22
None, 425.0, 1411.0, None, None,2020-06-02 19:00:00, 10.5, None, None,22
None, 425.0, 1411.0, None, None,2020-06-02 20:00:00, 10.7, None, None,22
None, 425.0, 1411.0, None, None,2020-06-02 21:00:00, 9.4, None, None,22
None, 425.0, 1410.0, None, None,2020-06-02 22:00:00, 11.7, None, None,22
None, 425.0, 1409.0, None, None,2020-06-02 23:00:00, 9.4, None, None,22
