pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 413.0, None, 17.2, 14.8, 97.0, None, None, None, 511.0, None,2020-05-29 09:00:00, None,22
None, None, 413.0, None, 19.0, 16.0, 96.0, None, None, 0.0, 511.0, None,2020-05-29 10:00:00, None,22
None, None, 413.0, None, 18.5, 16.6, 95.0, None, None, 0.0, 511.0, None,2020-05-29 11:00:00, None,22
None, None, 412.0, None, 20.3, 17.8, 94.0, None, None, None, 511.0, None,2020-05-29 12:00:00, None,22
None, None, 411.0, None, 19.9, 18.0, 93.0, None, None, 414.0, 505.0, None,2020-05-29 14:00:00, None,22
None, None, 411.0, None, 19.4, 18.4, 91.0, None, None, 0.0, 501.0, None,2020-05-29 15:00:00, None,22
None, 511.0, 412.0, None, 20.4, 18.8, 90.0, None, None, 1.0, 498.0, None,2020-05-29 16:00:00, None,22
None, None, 412.0, None, 17.1, 16.7, 89.0, None, None, 0.0, 495.0, None,2020-05-29 17:00:00, None,22
0.0, None, 413.0, None, 18.0, 17.0, 90.0, None, None, 1.0, 493.0, None,2020-05-29 18:00:00, None,22
0.0, None, 413.0, None, 16.3, 15.7, 90.0, None, None, 0.0, 491.0, None,2020-05-29 19:00:00, None,22
None, None, 413.0, None, 14.7, 14.3, 90.0, None, None, 0.0, 489.0, None,2020-05-29 20:00:00, None,22
None, None, 413.0, None, 12.9, 12.7, 90.0, None, None, 0.0, 488.0, None,2020-05-29 21:00:00, None,22
None, None, 414.0, None, 12.1, 11.9, 90.0, None, None, 1.0, 487.0, None,2020-05-29 22:00:00, None,22
None, None, 414.0, None, 11.2, 11.4, 89.0, None, None, 0.0, 485.0, None,2020-05-29 23:00:00, None,22
None, None, 414.0, None, 10.9, 10.3, 89.0, None, None, 0.0, 483.0, None,2020-05-30 00:00:00, None,22
None, None, 414.0, None, 10.5, 10.0, 89.0, None, None, 0.0, 482.0, None,2020-05-30 01:00:00, None,22
None, None, 414.0, None, 10.7, 9.8, 89.0, None, None, 0.0, 481.0, None,2020-05-30 02:00:00, None,22
None, None, 414.0, None, 10.0, 9.3, 88.0, None, None, 0.0, 479.0, None,2020-05-30 03:00:00, None,22
None, None, 414.0, None, 10.5, 9.9, 89.0, None, None, 0.0, 478.0, None,2020-05-30 04:00:00, None,22
None, None, 414.0, None, 10.4, 9.6, 89.0, None, None, 0.0, 477.0, None,2020-05-30 05:00:00, None,22
None, None, 414.0, None, 10.3, 9.1, 89.0, None, None, 0.0, 476.0, None,2020-05-30 06:00:00, None,22
0.0, None, 414.0, None, 11.0, 10.4, 89.0, None, None, 0.0, 475.0, None,2020-05-30 07:00:00, None,22
None, None, 413.0, None, 14.0, 12.8, 89.0, None, None, None, 475.0, None,2020-05-30 08:00:00, None,22
0.0, None, 413.0, None, 13.8, 12.2, 88.0, None, None, 0.0, 474.0, None,2020-05-30 09:00:00, None,22
1.0, None, 414.0, None, 11.0, 10.1, 87.0, None, None, 1.0, 473.0, None,2020-05-30 10:00:00, None,22
19.0, None, 430.0, None, 7.7, 6.8, 87.0, None, None, None, 467.0, None,2020-05-30 14:00:00, None,22
19.0, None, 430.0, None, 8.0, 7.5, 86.0, None, None, 0.0, 467.0, None,2020-05-30 15:00:00, None,22
18.0, 474.0, 430.0, None, 8.4, 8.0, 87.0, None, None, 0.0, 466.0, None,2020-05-30 16:00:00, None,22
18.0, None, 430.0, None, 10.3, 9.2, 86.0, None, None, 0.0, 465.0, None,2020-05-30 17:00:00, None,22
17.0, None, 430.0, None, 9.3, 8.7, 86.0, None, None, 0.0, 463.0, None,2020-05-30 18:00:00, None,22
34.0, None, 448.0, None, 4.9, 4.5, 86.0, None, None, None, 458.0, None,2020-05-30 22:00:00, None,22
34.0, None, 448.0, None, 4.1, 3.5, 86.0, None, None, None, 456.0, None,2020-05-31 00:00:00, None,22
35.0, None, 449.0, None, 3.4, 2.8, 86.0, None, None, None, 453.0, None,2020-05-31 02:00:00, None,22
35.0, None, 449.0, None, 2.5, 1.9, 86.0, None, None, None, 450.0, None,2020-05-31 04:00:00, None,22
35.0, None, 449.0, None, 1.9, 1.2, 86.0, None, None, 0.0, 449.0, None,2020-05-31 05:00:00, None,22
35.0, None, 449.0, None, 1.2, 0.5, 86.0, None, None, 0.0, 447.0, None,2020-05-31 06:00:00, None,22
35.0, None, 449.0, None, 1.0, 0.2, 86.0, None, None, 0.0, 446.0, None,2020-05-31 07:00:00, None,22
37.0, None, 450.0, None, 0.2, 0.1, 85.0, None, None, 1.0, 445.0, None,2020-05-31 08:00:00, None,22
37.0, None, 450.0, None, 0.2, 0.1, 85.0, None, None, 0.0, 444.0, None,2020-05-31 09:00:00, None,22
36.0, None, 450.0, None, 0.3, 0.1, 86.0, None, None, 0.0, 443.0, None,2020-05-31 10:00:00, None,22
None, None, 450.0, None, 0.7, 0.4, 85.0, None, None, 0.0, 443.0, None,2020-05-31 11:00:00, None,22
None, None, 450.0, None, 2.0, 1.3, 85.0, None, None, None, 442.0, None,2020-05-31 13:00:00, None,22
20.0, None, 450.0, None, 2.2, 1.6, 85.0, None, None, 0.0, 441.0, None,2020-05-31 14:00:00, None,22
20.0, None, 450.0, None, 2.3, 1.7, 83.0, None, None, 0.0, 441.0, None,2020-05-31 15:00:00, None,22
19.0, 444.0, 449.0, None, 3.2, 2.8, 84.0, None, None, None, 441.0, None,2020-05-31 16:00:00, None,22
20.0, None, 450.0, None, 2.1, 1.6, 84.0, None, None, 1.0, 440.0, None,2020-05-31 17:00:00, None,22
20.0, None, 450.0, None, 1.4, 0.8, 84.0, None, None, 0.0, 440.0, None,2020-05-31 18:00:00, None,22
None, None, 450.0, None, 1.9, 1.3, 83.0, None, None, 0.0, 439.0, None,2020-05-31 19:00:00, None,22
None, None, 450.0, None, 0.4, 0.1, 83.0, None, None, 0.0, 438.0, None,2020-05-31 20:00:00, None,22
2.0, None, 450.0, None, -0.5, -0.7, 83.0, None, None, 0.0, 435.0, None,2020-05-31 22:00:00, None,22
None, None, 451.0, None, -1.1, -1.2, 83.0, None, None, 1.0, 434.0, None,2020-05-31 23:00:00, None,22
3.0, None, 451.0, None, -1.3, -1.4, 83.0, None, None, 0.0, 433.0, None,2020-06-01 00:00:00, None,22
None, None, 451.0, None, -1.5, -1.7, 83.0, None, None, 0.0, 432.0, None,2020-06-01 01:00:00, None,22
2.0, None, 451.0, None, -1.7, -1.8, 83.0, None, None, 0.0, 432.0, None,2020-06-01 02:00:00, None,22
None, None, 451.0, None, -2.4, -2.5, 83.0, None, None, 0.0, 432.0, None,2020-06-01 03:00:00, None,22
2.0, None, 451.0, None, -2.6, -2.7, 83.0, None, None, 0.0, 432.0, None,2020-06-01 04:00:00, None,22
2.0, None, 451.0, None, -2.9, -2.9, 84.0, None, None, 0.0, 432.0, None,2020-06-01 05:00:00, None,22
2.0, None, 451.0, None, -2.6, -2.8, 84.0, None, None, 0.0, 432.0, None,2020-06-01 06:00:00, None,22
2.0, None, 451.0, None, -2.4, -2.7, 84.0, None, None, 0.0, 432.0, None,2020-06-01 07:00:00, None,22
0.0, None, 450.0, None, -0.4, -1.1, 83.0, None, None, None, 428.0, None,2020-06-01 08:00:00, None,22
1.0, None, 451.0, None, 1.3, 0.1, 83.0, None, None, 1.0, 427.0, None,2020-06-01 09:00:00, None,22
0.0, None, 450.0, None, 2.4, 1.4, 83.0, None, None, None, 427.0, None,2020-06-01 10:00:00, None,22
0.0, None, 450.0, None, 4.5, 2.4, 82.0, None, None, 0.0, 427.0, None,2020-06-01 11:00:00, None,22
None, None, 450.0, None, 5.5, 3.4, 82.0, None, None, 0.0, 428.0, None,2020-06-01 12:00:00, None,22
None, None, 449.0, None, 6.3, 4.6, 77.0, None, None, None, 428.0, None,2020-06-01 13:00:00, None,22
None, None, 449.0, None, 5.9, 4.8, 80.0, None, None, 0.0, 428.0, None,2020-06-01 14:00:00, None,22
None, None, 449.0, None, 7.0, 6.7, 79.0, None, None, 0.0, 428.0, None,2020-06-01 15:00:00, None,22
None, 427.0, 448.0, None, 8.0, 7.1, 79.0, None, None, None, 428.0, None,2020-06-01 16:00:00, None,22
None, None, 448.0, None, 8.8, 6.3, 78.0, None, None, 0.0, 424.0, None,2020-06-01 17:00:00, None,22
None, None, 449.0, None, 7.6, 5.2, 76.0, None, None, 1.0, 421.0, None,2020-06-01 18:00:00, None,22
None, None, 449.0, None, 4.6, 5.0, 78.0, None, None, 0.0, 419.0, None,2020-06-01 19:00:00, None,22
0.0, None, 450.0, None, 1.8, 1.6, 79.0, None, None, None, 416.0, None,2020-06-01 21:00:00, None,22
0.0, None, 450.0, None, 0.6, 0.6, 79.0, None, None, 0.0, 414.0, None,2020-06-01 22:00:00, None,22
0.0, None, 451.0, None, 0.4, 0.2, 79.0, None, None, 1.0, 414.0, None,2020-06-01 23:00:00, None,22
0.0, None, 451.0, None, -0.3, -0.6, 79.0, None, None, 0.0, 413.0, None,2020-06-02 00:00:00, None,22
0.0, None, 451.0, None, -0.6, -0.7, 79.0, None, None, 0.0, 413.0, None,2020-06-02 01:00:00, None,22
0.0, None, 451.0, None, -0.6, -0.7, 80.0, None, None, 0.0, 413.0, None,2020-06-02 02:00:00, None,22
0.0, None, 451.0, None, -0.3, 0.1, 79.0, None, None, 0.0, 413.0, None,2020-06-02 03:00:00, None,22
0.0, None, 451.0, None, 0.1, 0.1, 80.0, None, None, 0.0, 412.0, None,2020-06-02 04:00:00, None,22
0.0, None, 451.0, None, -0.4, -0.3, 79.0, None, None, 0.0, 411.0, None,2020-06-02 05:00:00, None,22
0.0, None, 451.0, None, 0.5, 0.6, 79.0, None, None, 0.0, 409.0, None,2020-06-02 06:00:00, None,22
None, None, 450.0, None, 2.1, 1.8, 79.0, None, None, None, 407.0, None,2020-06-02 07:00:00, None,22
None, None, 449.0, None, 5.8, 4.1, 79.0, None, None, None, 406.0, None,2020-06-02 08:00:00, None,22
None, None, 449.0, None, 6.8, 5.7, 79.0, None, None, 0.0, 405.0, None,2020-06-02 09:00:00, None,22
None, None, 449.0, None, 8.2, 7.0, 78.0, None, None, 0.0, 406.0, None,2020-06-02 10:00:00, None,22
None, None, 449.0, None, 10.7, 9.0, 77.0, None, None, 0.0, 406.0, None,2020-06-02 11:00:00, None,22
None, None, 449.0, None, 7.7, 6.9, 78.0, None, None, 0.0, 406.0, None,2020-06-02 12:00:00, None,22
None, None, 448.0, None, 7.5, 6.2, 76.0, None, None, None, 406.0, None,2020-06-02 14:00:00, None,22
0.0, None, 449.0, None, 6.2, 5.2, 75.0, None, None, 1.0, 406.0, None,2020-06-02 15:00:00, None,22
None, 405.0, None, None, None, None, None, None, None, None, None, None,2020-06-02 16:00:00, None,22
None, None, 451.0, None, 0.7, 0.5, 77.0, None, None, None, 400.0, None,2020-06-02 20:00:00, None,22
