pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 305.0, None, -0.6, -0.7, 18.0, None, None, 0.0, 113.0, None,2020-05-27 00:00:00, None,22
1.0, None, 305.0, None, -1.0, -1.0, 18.0, None, None, 0.0, 112.0, None,2020-05-27 01:00:00, None,22
0.0, None, 305.0, None, -1.4, -1.4, 18.0, None, None, 0.0, 112.0, None,2020-05-27 02:00:00, None,22
1.0, None, 305.0, None, -1.8, -1.8, 18.0, None, None, 0.0, 112.0, None,2020-05-27 03:00:00, None,22
0.0, None, 305.0, None, -2.1, -2.2, 18.0, None, None, 0.0, 112.0, None,2020-05-27 04:00:00, None,22
1.0, None, 306.0, None, -2.3, -2.4, 18.0, None, None, 1.0, 112.0, None,2020-05-27 05:00:00, None,22
1.0, None, 306.0, None, -2.2, -2.2, 18.0, None, None, 0.0, 112.0, None,2020-05-27 06:00:00, None,22
1.0, None, 306.0, None, -2.1, -2.3, 18.0, None, None, 0.0, 112.0, None,2020-05-27 07:00:00, None,22
1.0, None, 306.0, None, -1.5, -1.5, 18.0, None, None, 0.0, 112.0, None,2020-05-27 08:00:00, None,22
0.0, None, 304.0, None, 4.5, 5.3, 17.0, None, None, None, 112.0, None,2020-05-27 09:00:00, None,22
0.0, None, 303.0, None, 9.5, 8.7, 17.0, None, None, None, 111.0, None,2020-05-27 10:00:00, None,22
None, None, 302.0, None, 11.6, 10.8, 17.0, None, None, None, 111.0, None,2020-05-27 11:00:00, None,22
None, None, 302.0, None, 12.5, 11.2, 17.0, None, None, 0.0, 112.0, None,2020-05-27 12:00:00, None,22
0.0, None, 302.0, None, 12.6, 11.9, 17.0, None, None, 0.0, 111.0, None,2020-05-27 13:00:00, None,22
None, None, 301.0, None, 13.8, 12.9, 15.0, None, None, None, 108.0, None,2020-05-27 14:00:00, None,22
None, None, 301.0, None, 13.7, 12.5, 15.0, None, None, 0.0, 106.0, None,2020-05-27 15:00:00, None,22
