pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 341.0, None, 10.0,9.9, 39.0, None, None, 0.0, 192.0, None,2020-05-30 20:00:00, None,22
None, 342.0, None, 9.3,9.3, 40.0, None, None, 1.0, 190.0, None,2020-05-30 21:00:00, None,22
None, 342.0, None, 8.7,8.7, 39.0, None, None, 0.0, 190.0, None,2020-05-30 22:00:00, None,22
None, 342.0, None, 8.1,8.2, 39.0, None, None, 0.0, 188.0, None,2020-05-30 23:00:00, None,22
None, 342.0, None, 7.2,7.4, 39.0, None, None, 0.0, 188.0, None,2020-05-31 00:00:00, None,22
None, 343.0, None, 7.2,7.5, 39.0, None, None, 1.0, 188.0, None,2020-05-31 01:00:00, None,22
0.0, 344.0, None, 6.9,7.0, 37.0, None, None, 1.0, 187.0, None,2020-05-31 02:00:00, None,22
0.0, 344.0, None, 7.1,7.0, 38.0, None, None, 0.0, 187.0, None,2020-05-31 03:00:00, None,22
0.0, 344.0, None, 6.8,6.7, 37.0, None, None, 0.0, 185.0, None,2020-05-31 04:00:00, None,22
1.0, 345.0, None, 6.4,6.4, 38.0, None, None, 1.0, 184.0, None,2020-05-31 05:00:00, None,22
4.0, 348.0, None, 5.6,5.4, 38.0, None, None, 3.0, 184.0, None,2020-05-31 06:00:00, None,22
6.0, 349.0, None, 4.2,4.1, 39.0, None, None, 1.0, 182.0, None,2020-05-31 07:00:00, None,22
6.0, 349.0, None, 4.0,4.0, 38.0, None, None, 0.0, 180.0, None,2020-05-31 08:00:00, None,22
7.0, 349.0, None, 5.1,4.8, 37.0, None, None, 0.0, 179.0, None,2020-05-31 09:00:00, None,22
9.0, 349.0, None, 5.1,5.1, 37.0, None, None, 0.0, 179.0, None,2020-05-31 10:00:00, None,22
9.0, 349.0, None, 6.2,6.4, 36.0, None, None, 0.0, 177.0, None,2020-05-31 11:00:00, None,22
8.0, 349.0, None, 5.7,5.5, 35.0, None, None, 0.0, 176.0, None,2020-05-31 12:00:00, None,22
9.0, 349.0, None, 5.6,5.3, 37.0, None, None, 0.0, 175.0, None,2020-05-31 13:00:00, None,22
10.0, 349.0, None, 6.5,6.0, 36.0, None, None, 0.0, 174.0, None,2020-05-31 14:00:00, None,22
9.0, 349.0, None, 7.9,7.3, 35.0, None, None, 0.0, 173.0, None,2020-05-31 15:00:00, None,22
8.0, 348.0, None, 8.3,7.5, 33.0, None, None, None, 172.0, None,2020-05-31 16:00:00, None,22
8.0, 348.0, None, 9.5,8.5, 34.0, None, None, 0.0, 170.0, None,2020-05-31 17:00:00, None,22
None, 349.0, None, 9.3,8.2, 35.0, None, None, 1.0, 169.0, None,2020-05-31 18:00:00, None,22
8.0, 349.0, None, 8.8,8.1, 34.0, None, None, 0.0, 167.0, None,2020-05-31 19:00:00, None,22
8.0, 349.0, None, 6.5,6.1, 34.0, None, None, 0.0, 166.0, None,2020-05-31 20:00:00, None,22
8.0, 350.0, None, 4.8,4.7, 34.0, None, None, 1.0, 165.0, None,2020-05-31 21:00:00, None,22
8.0, 350.0, None, 4.3,4.3, 34.0, None, None, 0.0, 164.0, None,2020-05-31 22:00:00, None,22
8.0, 350.0, None, 3.5,3.7, 34.0, None, None, 0.0, 163.0, None,2020-05-31 23:00:00, None,22
8.0, 350.0, None, 3.0,3.2, 35.0, None, None, 0.0, 163.0, None,2020-06-01 00:00:00, None,22
8.0, 351.0, None, 2.4,2.3, 34.0, None, None, 1.0, 162.0, None,2020-06-01 01:00:00, None,22
7.0, 351.0, None, 2.1,2.1, 34.0, None, None, 0.0, 161.0, None,2020-06-01 02:00:00, None,22
7.0, 351.0, None, 1.4,1.1, 34.0, None, None, 0.0, 161.0, None,2020-06-01 03:00:00, None,22
7.0, 351.0, None, -0.1,0.0, 35.0, None, None, 0.0, 161.0, None,2020-06-01 04:00:00, None,22
6.0, 351.0, None, 0.3,0.4, 35.0, None, None, 0.0, 161.0, None,2020-06-01 05:00:00, None,22
3.0, 351.0, None, 0.8,0.8, 35.0, None, None, 0.0, 161.0, None,2020-06-01 06:00:00, None,22
2.0, 351.0, None, 2.1,1.9, 34.0, None, None, 0.0, 161.0, None,2020-06-01 07:00:00, None,22
1.0, 350.0, None, 3.3,3.5, 34.0, None, None, None, 161.0, None,2020-06-01 08:00:00, None,22
0.0, 349.0, None, 6.4,5.5, 34.0, None, None, None, 161.0, None,2020-06-01 09:00:00, None,22
None, 348.0, None, 7.8,6.1, 33.0, None, None, None, 161.0, None,2020-06-01 10:00:00, None,22
None, 348.0, None, 8.8,7.2, 32.0, None, None, 0.0, 161.0, None,2020-06-01 11:00:00, None,22
None, 348.0, None, 9.0,8.6, 31.0, None, None, 0.0, 159.0, None,2020-06-01 12:00:00, None,22
None, 347.0, None, 10.2,9.0, 32.0, None, None, None, 158.0, None,2020-06-01 13:00:00, None,22
None, 348.0, None, 8.7,7.7, 31.0, None, None, 1.0, 155.0, None,2020-06-01 14:00:00, None,22
None, 348.0, None, 9.4,8.9, 31.0, None, None, 0.0, 153.0, None,2020-06-01 15:00:00, None,22
0.0, 348.0, None, 11.8,10.2, 30.0, None, None, 0.0, 151.0, None,2020-06-01 16:00:00, None,22
0.0, 348.0, None, 11.2,9.3, 31.0, None, None, 0.0, 149.0, None,2020-06-01 17:00:00, None,22
0.0, 349.0, None, 8.2,7.6, 31.0, None, None, 1.0, 147.0, None,2020-06-01 18:00:00, None,22
0.0, 349.0, None, 7.6,7.0, 31.0, None, None, 0.0, 145.0, None,2020-06-01 19:00:00, None,22
0.0, 349.0, None, 6.5,6.4, 31.0, None, None, 0.0, 144.0, None,2020-06-01 20:00:00, None,22
0.0, 350.0, None, 5.2,5.6, 31.0, None, None, 1.0, 143.0, None,2020-06-01 21:00:00, None,22
0.0, 350.0, None, 4.5,4.3, 31.0, None, None, 0.0, 142.0, None,2020-06-01 22:00:00, None,22
0.0, 350.0, None, 4.6,4.4, 31.0, None, None, 0.0, 142.0, None,2020-06-01 23:00:00, None,22
0.0, 350.0, None, 5.7,5.8, 31.0, None, None, 0.0, 142.0, None,2020-06-02 00:00:00, None,22
None, 350.0, None, 5.3,5.3, 30.0, None, None, 0.0, 142.0, None,2020-06-02 01:00:00, None,22
None, 350.0, None, 4.6,4.6, 30.0, None, None, 0.0, 141.0, None,2020-06-02 02:00:00, None,22
None, 350.0, None, 4.0,3.8, 30.0, None, None, 0.0, 141.0, None,2020-06-02 03:00:00, None,22
None, 350.0, None, 4.1,4.1, 31.0, None, None, 0.0, 141.0, None,2020-06-02 04:00:00, None,22
0.0, 351.0, None, 3.1,3.1, 31.0, None, None, 1.0, 141.0, None,2020-06-02 05:00:00, None,22
0.0, 351.0, None, 3.5,3.7, 31.0, None, None, 0.0, 141.0, None,2020-06-02 06:00:00, None,22
None, 350.0, None, 4.3,4.3, 31.0, None, None, None, 141.0, None,2020-06-02 07:00:00, None,22
0.0, 350.0, None, 5.3,5.2, 31.0, None, None, 0.0, 141.0, None,2020-06-02 08:00:00, None,22
1.0, 350.0, None, 5.3,4.9, 31.0, None, None, 0.0, 141.0, None,2020-06-02 09:00:00, None,22
2.0, 350.0, None, 5.4,4.9, 31.0, None, None, 0.0, 140.0, None,2020-06-02 10:00:00, None,22
3.0, 351.0, None, 4.6,4.3, 30.0, None, None, 1.0, 140.0, None,2020-06-02 11:00:00, None,22
3.0, 351.0, None, 3.8,3.5, 30.0, None, None, 0.0, 140.0, None,2020-06-02 12:00:00, None,22
5.0, 352.0, None, 3.9,3.9, 30.0, None, None, 1.0, 140.0, None,2020-06-02 13:00:00, None,22
6.0, 354.0, None, 4.0,3.9, 30.0, None, None, 2.0, 139.0, None,2020-06-02 14:00:00, None,22
7.0, 355.0, None, 4.2,4.0, 29.0, None, None, 1.0, 138.0, None,2020-06-02 15:00:00, None,22
8.0, 356.0, None, 4.8,4.3, 30.0, None, None, 1.0, 137.0, None,2020-06-02 16:00:00, None,22
8.0, 356.0, None, 5.2,4.6, 28.0, None, None, 0.0, 135.0, None,2020-06-02 17:00:00, None,22
8.0, 357.0, None, 3.8,3.4, 29.0, None, None, 1.0, 134.0, None,2020-06-02 18:00:00, None,22
8.0, 357.0, None, 3.3,3.3, 28.0, None, None, 0.0, 132.0, None,2020-06-02 19:00:00, None,22
8.0, 357.0, None, 2.7,2.5, 29.0, None, None, 0.0, 131.0, None,2020-06-02 20:00:00, None,22
8.0, 358.0, None, 1.6,1.3, 30.0, None, None, 1.0, 130.0, None,2020-06-02 21:00:00, None,22
8.0, 358.0, None, 1.1,1.0, 30.0, None, None, 0.0, 129.0, None,2020-06-02 22:00:00, None,22
8.0, 358.0, None, 0.3,0.3, 30.0, None, None, 0.0, 129.0, None,2020-06-02 23:00:00, None,22
